seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1,1,-0.8697889116762479,0.98,-0.8306667252629887,0.992
70,0.00021544346900318845,70,0.33,1,1,-0.8697889115956754,0.98,-0.8306667252755566,0.992
70,0.00046415888336127773,70,0.33,1,1,-0.8697889115864141,0.98,-0.8306667252479129,0.992
70,0.001,70,0.33,1,1,-0.8697889115980059,0.98,-0.8306667252828748,0.992
70,0.002154434690031882,70,0.33,1,1,-0.8697889116311492,0.98,-0.8306667252378431,0.992
70,0.004641588833612777,70,0.33,1,1,-0.8697889116724127,0.98,-0.8306667252614024,0.992
70,0.01,70,0.33,1,1,-0.8690978474005614,0.98,-0.8304145449263837,0.99
70,0.021544346900318822,70,0.33,1,1,-0.8679001433318578,0.98,-0.8299774836133154,0.986
70,0.046415888336127774,70,0.33,1,1,-0.8640525465060408,0.99,-0.8382394949178013,0.992
70,0.1,70,0.33,1,1,-0.8693148140484301,0.995,-0.8644555899915596,0.996
70,0.11,70,0.33,1,1,-0.8696070537993283,0.995,-0.8658430814738595,0.996
70,0.14708333333333334,70,0.33,1,1,-0.8689462099569921,0.985,-0.8689640106368329,0.994
70,0.18416666666666667,70,0.33,1,1,-0.8697926533934977,0.985,-0.8697404362148672,0.988
70,0.22125,70,0.33,1,1,-0.8699476618836361,0.98,-0.8703529659395626,0.972
70,0.25833333333333336,70,0.33,1,1,-0.8702966407304037,0.965,-0.8709436900115513,0.964
70,0.29541666666666666,70,0.33,1,1,-0.8685724273118365,0.95,-0.8698125103277765,0.952
70,0.3325,70,0.33,1,1,-0.8671425862469397,0.93,-0.8686678725585814,0.938
70,0.3695833333333333,70,0.33,1,1,-0.8667266758446485,0.91,-0.8685011684778613,0.922
70,0.4066666666666667,70,0.33,1,1,-0.8663859262022154,0.91,-0.8691879362247692,0.906
70,0.44375000000000003,70,0.33,1,1,-0.8670124748210044,0.9,-0.8686587961757377,0.88
70,0.48083333333333333,70,0.33,1,1,-0.8672492813453497,0.895,-0.8685759614810875,0.846
70,0.5179166666666667,70,0.33,1,1,-0.8673543136534398,0.855,-0.8687177409061444,0.802
70,0.555,70,0.33,1,1,-0.8674040409744755,0.805,-0.8689124834836544,0.764
70,0.5920833333333334,70,0.33,1,1,-0.8674293531032754,0.765,-0.869114852901236,0.72
70,0.6291666666666667,70,0.33,1,1,-0.8674486528453731,0.735,-0.8692819807748152,0.696
70,0.66625,70,0.33,1,1,-0.8675001478956044,0.685,-0.8692462625135909,0.636
70,0.7033333333333334,70,0.33,1,1,-0.8675424000128732,0.63,-0.8692237933873475,0.582
70,0.7404166666666667,70,0.33,1,1,-0.867578264821204,0.565,-0.8692099778446909,0.538
70,0.7775000000000001,70,0.33,1,1,-0.8676372748789483,0.52,-0.8690293488650084,0.496
70,0.8145833333333333,70,0.33,1,1,-0.8681562268075649,0.465,-0.8688734998815726,0.446
70,0.8516666666666667,70,0.33,1,1,-0.8687343336463398,0.415,-0.8687662759636223,0.384
70,0.88875,70,0.33,1,1,-0.8692180495720262,0.375,-0.8686447210446564,0.352
70,0.9258333333333334,70,0.33,1,1,-0.8696388229452058,0.315,-0.8685249525312921,0.314
70,0.9629166666666668,70,0.33,1,1,-0.8697506930864933,0.28,-0.8684407158770389,0.288
70,1.0,70,0.33,1,1,-0.8695865292184304,0.25,-0.8683874279701028,0.25
70,1.1,70,0.33,1,1,-0.8696148874537366,0.19,-0.8681754363523956,0.162
70,1.2512820512820513,70,0.33,1,1,-0.8689894113127145,0.085,-0.8679332249577385,0.07
70,1.4025641025641027,70,0.33,1,1,-0.8682408570953651,0.025,-0.8677721456518837,0.02
70,1.553846153846154,70,0.33,1,1,-0.8664524449270092,0.005,-0.8672481856868518,0.006
70,1.7051282051282053,70,0.33,1,1,-0.8636465009263345,0.0,-0.8664572895337923,0.002
70,1.8564102564102565,70,0.33,1,1,-0.8605589758324449,0.0,-0.8653937746700763,0.0
70,2.0076923076923077,70,0.33,1,1,-0.8578018986890185,0.0,-0.8639885791278377,0.0
70,2.1589743589743593,70,0.33,1,1,-0.8555135458199562,0.0,-0.8628787450085945,0.0
70,2.3102564102564105,70,0.33,1,1,-0.8533416858538123,0.0,-0.8618469286993777,0.0
70,2.4615384615384617,70,0.33,1,1,-0.8509290611494406,0.0,-0.8596936165970646,0.0
70,2.6128205128205133,70,0.33,1,1,-0.8489521548463728,0.0,-0.8582168981252383,0.0
70,2.7641025641025645,70,0.33,1,1,-0.8453359348006582,0.0,-0.8573655602908643,0.0
70,2.9153846153846157,70,0.33,1,1,-0.8410992975469537,0.0,-0.8561633647007028,0.0
70,3.066666666666667,70,0.33,1,1,-0.8374987779409835,0.0,-0.8549643159199525,0.0
70,3.2179487179487185,70,0.33,1,1,-0.8347316840407253,0.0,-0.8534624632212789,0.0
70,3.3692307692307697,70,0.33,1,1,-0.8332082328495364,0.0,-0.8520493326808765,0.0
70,3.520512820512821,70,0.33,1,1,-0.8321412094027045,0.0,-0.8506154077870342,0.0
70,3.671794871794872,70,0.33,1,1,-0.8314411072943253,0.0,-0.8492669035691631,0.0
70,3.8230769230769233,70,0.33,1,1,-0.8313258676806512,0.0,-0.8480307342852452,0.0
70,3.974358974358975,70,0.33,1,1,-0.8314953998039778,0.0,-0.8473438239517718,0.0
70,4.125641025641026,70,0.33,1,1,-0.8318788555332491,0.0,-0.8471112115951541,0.0
70,4.276923076923078,70,0.33,1,1,-0.8322909534253777,0.0,-0.8469580814139501,0.0
70,4.4282051282051285,70,0.33,1,1,-0.8329405431700824,0.0,-0.8469725944218728,0.0
70,4.57948717948718,70,0.33,1,1,-0.8332724557622637,0.0,-0.8468334809913979,0.0
70,4.730769230769232,70,0.33,1,1,-0.8332599977287549,0.0,-0.8466487870094397,0.0
70,4.8820512820512825,70,0.33,1,1,-0.83338279507297,0.0,-0.8465630091907458,0.0
70,5.033333333333333,70,0.33,1,1,-0.8334709884011733,0.0,-0.8463458532283652,0.0
70,5.184615384615386,70,0.33,1,1,-0.8338335297461541,0.0,-0.8461338049679953,0.0
70,5.3358974358974365,70,0.33,1,1,-0.8341878126777063,0.0,-0.8457231987457118,0.0
70,5.487179487179487,70,0.33,1,1,-0.8343957426188989,0.0,-0.8452578815522084,0.0
70,5.63846153846154,70,0.33,1,1,-0.8345613670153631,0.0,-0.8447236430536688,0.0
70,5.7897435897435905,70,0.33,1,1,-0.8345969777257451,0.0,-0.8441948186926248,0.0
70,5.941025641025641,70,0.33,1,1,-0.8345404079682868,0.0,-0.8437415737445222,0.0
70,6.092307692307694,70,0.33,1,1,-0.8344485524501064,0.0,-0.8433107885494574,0.0
70,6.2435897435897445,70,0.33,1,1,-0.8343664358999292,0.0,-0.8429046360436389,0.0
70,6.394871794871795,70,0.33,1,1,-0.8341917362652717,0.0,-0.842304796564834,0.0
70,6.546153846153846,70,0.33,1,1,-0.8340223457705553,0.0,-0.8417177439634372,0.0
70,6.6974358974358985,70,0.33,1,1,-0.8338604397724096,0.0,-0.8411723259665213,0.0
70,6.848717948717949,70,0.33,1,1,-0.8336985943015399,0.0,-0.8406874549487787,0.0
70,7.0,70,0.33,1,1,-0.8334561193630106,0.0,-0.8401775866581065,0.0
