seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1,1,-0.8715471384745713,0.995,-0.8318076949815294,0.988
90,0.00021544346900318845,90,0.33,1,1,-0.8715471384293662,0.995,-0.8318076949810786,0.988
90,0.00046415888336127773,90,0.33,1,1,-0.8715471376536706,0.995,-0.8318076945855175,0.988
90,0.001,90,0.33,1,1,-0.8715471372692741,0.995,-0.8318076943946335,0.988
90,0.002154434690031882,90,0.33,1,1,-0.8715471369306295,0.995,-0.8318076942644324,0.988
90,0.004641588833612777,90,0.33,1,1,-0.8296010453413614,1.0,-0.8123373300120653,0.99
90,0.01,90,0.33,1,1,-0.8296010445430536,1.0,-0.8123373296555465,0.99
90,0.021544346900318822,90,0.33,1,1,-0.8329760040735579,1.0,-0.8123915715948947,0.99
90,0.046415888336127774,90,0.33,1,1,-0.8403791878073151,1.0,-0.8133964715130086,0.986
90,0.1,90,0.33,1,1,-0.8435717376838496,0.99,-0.8225817541434891,0.986
90,0.11,90,0.33,1,1,-0.8444160146533335,0.985,-0.8248597891899446,0.984
90,0.14708333333333334,90,0.33,1,1,-0.8462931866680407,0.975,-0.8284249226790805,0.974
90,0.18416666666666667,90,0.33,1,1,-0.8478853518047879,0.96,-0.8300975586611524,0.966
90,0.22125,90,0.33,1,1,-0.8399021620072111,0.945,-0.8366295910265543,0.964
90,0.25833333333333336,90,0.33,1,1,-0.836658358937258,0.93,-0.8449196251336112,0.944
90,0.29541666666666666,90,0.33,1,1,-0.8355724849336513,0.905,-0.8524856821269315,0.912
90,0.3325,90,0.33,1,1,-0.8375582508462612,0.865,-0.8573733954078273,0.862
90,0.3695833333333333,90,0.33,1,1,-0.8366906119299352,0.815,-0.8586544975427594,0.83
90,0.4066666666666667,90,0.33,1,1,-0.8363130531401178,0.79,-0.8598543384084152,0.796
90,0.44375000000000003,90,0.33,1,1,-0.8353243871530064,0.765,-0.8625021168336592,0.752
90,0.48083333333333333,90,0.33,1,1,-0.8341053369936366,0.745,-0.8646669013916515,0.714
90,0.5179166666666667,90,0.33,1,1,-0.8334088037141757,0.7,-0.8659310184140484,0.664
90,0.555,90,0.33,1,1,-0.8350820181557072,0.665,-0.8698235596223233,0.632
90,0.5920833333333334,90,0.33,1,1,-0.8353167537564891,0.63,-0.8706742232661566,0.596
90,0.6291666666666667,90,0.33,1,1,-0.8354157375289347,0.615,-0.8711982265856096,0.562
90,0.66625,90,0.33,1,1,-0.8354958805324699,0.575,-0.8716244927048504,0.506
90,0.7033333333333334,90,0.33,1,1,-0.8355468099423611,0.545,-0.8719922320248079,0.476
90,0.7404166666666667,90,0.33,1,1,-0.8356049141489089,0.53,-0.8723245693436774,0.44
90,0.7775000000000001,90,0.33,1,1,-0.8357892863753562,0.485,-0.8725919002437033,0.408
90,0.8145833333333333,90,0.33,1,1,-0.8355852887004218,0.43,-0.8727393423770675,0.368
90,0.8516666666666667,90,0.33,1,1,-0.8354318946516689,0.39,-0.8728596341749276,0.326
90,0.88875,90,0.33,1,1,-0.8353101112259631,0.33,-0.8729660467576565,0.288
90,0.9258333333333334,90,0.33,1,1,-0.8352106371040313,0.3,-0.8730612374683044,0.238
