seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.75,1,-0.900391290192743,0.96,-0.9911867700969987,0.964,0.00037236,0.0,0.0
0,0.00021544346900318845,0,0.15,0.75,1,-0.9003912901773041,0.96,-0.9911867701536702,0.964,0.00037236,0.0,0.0
0,0.00046415888336127773,0,0.15,0.75,1,-0.9003912901861761,0.96,-0.9911867701664305,0.964,0.00037236,0.0,0.0
0,0.001,0,0.15,0.75,1,-0.900391290155618,0.96,-0.991186770069722,0.964,0.00037236,0.0,0.0
0,0.002154434690031882,0,0.15,0.75,1,-0.9003912900978054,0.96,-0.9911867700716728,0.964,0.00037236,0.0,0.0
0,0.004641588833612777,0,0.15,0.75,1,-0.9003912899058102,0.96,-0.9911867700513336,0.964,0.00037236,0.0,0.0
0,0.01,0,0.15,0.75,1,-0.900391289744646,0.96,-0.9911867699242602,0.964,0.00037236,0.0,0.0
0,0.021544346900318822,0,0.15,0.75,1,-0.887813748094231,0.95,-0.9835560900717577,0.964,0.00037236,0.0,0.0
0,0.046415888336127774,0,0.15,0.75,1,-0.8878137481677109,0.95,-0.9835560900823836,0.956,0.00037236,0.0,0.0
0,0.1,0,0.15,0.75,1,-0.8878137480296111,0.91,-0.9835560901039353,0.94,0.00037236,0.0,0.0
0,0.11,0,0.15,0.75,1,-0.8878137480683833,0.91,-0.9835560901401531,0.94,0.00037236,0.0,0.0
0,0.14708333333333334,0,0.15,0.75,1,-0.8878137480732259,0.87,-0.9835560900862446,0.932,0.00037236,0.0,0.0
0,0.18416666666666667,0,0.15,0.75,1,-0.8890206131385672,0.86,-0.9834309756672578,0.904,0.00037236,0.0,0.0
0,0.22125,0,0.15,0.75,1,-0.8793839214919182,0.88,-0.9881111904336104,0.86,0.00037236,0.0,0.0
0,0.25833333333333336,0,0.15,0.75,1,-0.87237441413453,0.85,-0.9839130744219898,0.832,0.00037236,0.0,0.0
0,0.29541666666666666,0,0.15,0.75,1,-0.8610596972955001,0.85,-0.9709262399221328,0.824,0.00037236,0.0,0.0
0,0.3325,0,0.15,0.75,1,-0.8665033706569215,0.77,-0.9662767067837317,0.8,0.00037236,0.0,0.0
0,0.3695833333333333,0,0.15,0.75,1,-0.871178341225295,0.76,-0.9600702475964404,0.784,0.00037236,0.0,0.0
0,0.4066666666666667,0,0.15,0.75,1,-0.874409482165209,0.74,-0.9543736596665531,0.752,0.00037236,0.0,0.0
0,0.44375000000000003,0,0.15,0.75,1,-0.8831305343605651,0.68,-0.9512675573323389,0.732,0.00037236,0.0,0.0
0,0.48083333333333333,0,0.15,0.75,1,-0.8884233216502045,0.67,-0.9494461395856572,0.684,0.00037236,0.0,0.0
0,0.5179166666666667,0,0.15,0.75,1,-0.8884317430637302,0.6,-0.9487038484847564,0.636,0.00037236,0.0,0.0
0,0.555,0,0.15,0.75,1,-0.8914529134572245,0.56,-0.9469105359355651,0.572,0.00037236,0.0,0.0
0,0.5920833333333334,0,0.15,0.75,1,-0.9100777316070945,0.51,-0.9463573789264536,0.536,0.00037236,0.0,0.0
0,0.6291666666666667,0,0.15,0.75,1,-0.9163016748419013,0.45,-0.9455015061633785,0.5,0.00037236,0.0,0.0
0,0.66625,0,0.15,0.75,1,-0.9197497443188958,0.41,-0.9447906456027653,0.444,0.00037236,0.0,0.0
0,0.7033333333333334,0,0.15,0.75,1,-0.9210426044250576,0.35,-0.9441185853044858,0.416,0.00037236,0.0,0.0
0,0.7404166666666667,0,0.15,0.75,1,-0.9218788493304294,0.33,-0.9435577895146502,0.38,0.00037236,0.0,0.0
0,0.7775000000000001,0,0.15,0.75,1,-0.9225554614500308,0.3,-0.9430897004397637,0.308,0.00037236,0.0,0.0
0,0.8145833333333333,0,0.15,0.75,1,-0.9231173629845805,0.26,-0.9426908050244485,0.268,0.00037236,0.0,0.0
0,0.8516666666666667,0,0.15,0.75,1,-0.9235940416788401,0.25,-0.9423451268645194,0.224,0.00037236,0.0,0.0
0,0.88875,0,0.15,0.75,1,-0.924005066198894,0.23,-0.94204174607064,0.172,0.00037236,0.0,0.0
0,0.9258333333333334,0,0.15,0.75,1,-0.9243637478204004,0.2,-0.9417727084394594,0.14,0.00037236,0.0,0.0
0,0.9629166666666668,0,0.15,0.75,1,-0.9246804401199022,0.19,-0.9415319708248481,0.1,0.00037236,0.0,0.0
0,1.0,0,0.15,0.75,1,-0.924962840350872,0.14,-0.9413149292579376,0.08,0.00037236,0.0,0.0
0,1.1,0,0.15,0.75,1,-0.9255928668457287,0.07,-0.9408223947995363,0.052,0.00037236,0.0,0.0
0,1.1487179487179489,0,0.15,0.75,1,-0.9258466462683879,0.06,-0.940620815025527,0.024,0.00037236,0.0,0.0
0,1.1974358974358976,0,0.15,0.75,1,-0.9210942439108678,0.05,-0.9321406405306345,0.02,0.00037236,0.0,0.0
0,1.2461538461538462,0,0.15,0.75,1,-0.913068612071488,0.04,-0.9185779272908895,0.02,0.00037236,0.0,0.0
0,1.294871794871795,0,0.15,0.75,1,-0.9111384231281926,0.03,-0.9152539252877708,0.008,0.00037236,0.0,0.0
0,1.3435897435897437,0,0.15,0.75,1,-0.9066420034593259,0.02,-0.9073466035424367,0.004,0.00037236,0.0,0.0
0,1.3923076923076925,0,0.15,0.75,1,-0.8989171676340492,0.01,-0.9011483966754672,0.0,0.00037236,0.0,0.0
0,1.4410256410256412,0,0.15,0.75,1,-0.8827942451395523,0.01,-0.8994979093217611,0.0,0.00037236,0.0,0.0
0,1.4897435897435898,0,0.15,0.75,1,-0.8757762184717188,0.01,-0.8900432435594579,0.0,0.00037236,0.0,0.0
0,1.5384615384615385,0,0.15,0.75,1,-0.8666183310718182,0.0,-0.8829394779567604,0.0,0.00037236,0.0,0.0
0,1.5871794871794873,0,0.15,0.75,1,-0.8224864528699691,0.0,-0.8584658309923549,0.0,0.00037236,0.0,0.0
0,1.6358974358974359,0,0.15,0.75,1,-0.7979631519546959,0.0,-0.8455288272745314,0.0,0.00037236,0.0,0.0
0,1.6846153846153848,0,0.15,0.75,1,-0.7859055866978614,0.0,-0.8394258872809215,0.0,0.00037236,0.0,0.0
0,1.7333333333333334,0,0.15,0.75,1,-0.7790917453194904,0.0,-0.835581488004812,0.0,0.00037236,0.0,0.0
0,1.7820512820512822,0,0.15,0.75,1,-0.7742101107510692,0.0,-0.8329202311133479,0.0,0.00037236,0.0,0.0
0,1.830769230769231,0,0.15,0.75,1,-0.7631492497532377,0.0,-0.8279062535547494,0.0,0.00037236,0.0,0.0
0,1.8794871794871795,0,0.15,0.75,1,-0.7565831746417114,0.0,-0.8246792076085957,0.0,0.00037236,0.0,0.0
0,1.9282051282051285,0,0.15,0.75,1,-0.7521579475194513,0.0,-0.8218278863338199,0.0,0.00037236,0.0,0.0
0,1.976923076923077,0,0.15,0.75,1,-0.7407621152761965,0.0,-0.8057172409805444,0.0,0.00037236,0.0,0.0
0,2.0256410256410255,0,0.15,0.75,1,-0.7336369882771404,0.0,-0.7958552024039924,0.0,0.00037236,0.0,0.0
0,2.0743589743589745,0,0.15,0.75,1,-0.7218886977791915,0.0,-0.7924852658590403,0.0,0.00037236,0.0,0.0
0,2.123076923076923,0,0.15,0.75,1,-0.7143128380109727,0.0,-0.7845143154008792,0.0,0.00037236,0.0,0.0
0,2.171794871794872,0,0.15,0.75,1,-0.7101764652525121,0.0,-0.7761092410208967,0.0,0.00037236,0.0,0.0
0,2.2205128205128206,0,0.15,0.75,1,-0.7075242384985672,0.0,-0.770850410452156,0.0,0.00037236,0.0,0.0
0,2.269230769230769,0,0.15,0.75,1,-0.7055122996212169,0.0,-0.7670244103082386,0.0,0.00037236,0.0,0.0
0,2.317948717948718,0,0.15,0.75,1,-0.703903774191711,0.0,-0.7640398742837086,0.0,0.00037236,0.0,0.0
0,2.3666666666666667,0,0.15,0.75,1,-0.7026123604409144,0.0,-0.7616747038387967,0.0,0.00037236,0.0,0.0
0,2.4153846153846157,0,0.15,0.75,1,-0.7015202294458224,0.0,-0.7596924875618227,0.0,0.00037236,0.0,0.0
0,2.4641025641025642,0,0.15,0.75,1,-0.7005785208670418,0.0,-0.7579946118049012,0.0,0.00037236,0.0,0.0
0,2.5128205128205128,0,0.15,0.75,1,-0.6997550550359491,0.0,-0.7565157632251388,0.0,0.00037236,0.0,0.0
0,2.5615384615384613,0,0.15,0.75,1,-0.6945285142896981,0.0,-0.7528097837638502,0.0,0.00037236,0.0,0.0
0,2.6102564102564103,0,0.15,0.75,1,-0.6915216496579231,0.0,-0.7503878051058728,0.0,0.00037236,0.0,0.0
0,2.6589743589743593,0,0.15,0.75,1,-0.6893452034248259,0.0,-0.7490266144747719,0.0,0.00037236,0.0,0.0
