seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.75,1,-0.8484106248985027,0.93,-0.8600378364585863,0.944,0.00049124,0.0,0.0
80,0.00021544346900318845,80,0.15,0.75,1,-0.8484106249366954,0.93,-0.8600378364556182,0.944,0.00049124,0.0,0.0
80,0.00046415888336127773,80,0.15,0.75,1,-0.8484106248511202,0.93,-0.860037836398403,0.944,0.00049124,0.0,0.0
80,0.001,80,0.15,0.75,1,-0.8484106248588809,0.93,-0.8600378364508238,0.944,0.00049124,0.0,0.0
80,0.002154434690031882,80,0.15,0.75,1,-0.8484106249331189,0.93,-0.860037836423169,0.944,0.00049124,0.0,0.0
80,0.004641588833612777,80,0.15,0.75,1,-0.8484106249420357,0.93,-0.8600378364616731,0.944,0.00049124,0.0,0.0
80,0.01,80,0.15,0.75,1,-0.8484106249068808,0.93,-0.8600378364454921,0.944,0.00049124,0.0,0.0
80,0.021544346900318822,80,0.15,0.75,1,-0.8484106249477312,0.92,-0.860037836451889,0.94,0.00049124,0.0,0.0
80,0.046415888336127774,80,0.15,0.75,1,-0.8484106249296659,0.92,-0.8600378364348215,0.932,0.00049124,0.0,0.0
80,0.1,80,0.15,0.75,1,-0.82882274996205,0.91,-0.8500199209645832,0.924,0.00049124,0.0,0.0
80,0.11,80,0.15,0.75,1,-0.8288275175560574,0.91,-0.8501775905492478,0.92,0.00049124,0.0,0.0
80,0.14708333333333334,80,0.15,0.75,1,-0.8236775868249196,0.85,-0.8302058875394158,0.912,0.00049124,0.0,0.0
80,0.18416666666666667,80,0.15,0.75,1,-0.8229393547832207,0.85,-0.827647824855188,0.884,0.00049124,0.0,0.0
80,0.22125,80,0.15,0.75,1,-0.8229487770238694,0.85,-0.827959427962836,0.876,0.00049124,0.0,0.0
80,0.25833333333333336,80,0.15,0.75,1,-0.8229549341714997,0.84,-0.8281630527448239,0.872,0.00049124,0.0,0.0
80,0.29541666666666666,80,0.15,0.75,1,-0.8229593145940984,0.8,-0.8283079180623197,0.836,0.00049124,0.0,0.0
80,0.3325,80,0.15,0.75,1,-0.822962605949717,0.77,-0.8284167673397735,0.82,0.00049124,0.0,0.0
80,0.3695833333333333,80,0.15,0.75,1,-0.8229651778418158,0.74,-0.8285018227478061,0.808,0.00049124,0.0,0.0
80,0.4066666666666667,80,0.15,0.75,1,-0.8229672457558967,0.7,-0.8285702111094846,0.752,0.00049124,0.0,0.0
80,0.44375000000000003,80,0.15,0.75,1,-0.8229689488831271,0.66,-0.8286265346887199,0.708,0.00049124,0.0,0.0
80,0.48083333333333333,80,0.15,0.75,1,-0.8229703760631716,0.63,-0.828673733674525,0.636,0.00049124,0.0,0.0
80,0.5179166666666667,80,0.15,0.75,1,-0.8229715887522124,0.57,-0.8287138383610497,0.592,0.00049124,0.0,0.0
80,0.555,80,0.15,0.75,1,-0.8229726348482577,0.52,-0.8287484339602861,0.556,0.00049124,0.0,0.0
80,0.5920833333333334,80,0.15,0.75,1,-0.8229735445975781,0.47,-0.828778521559989,0.516,0.00049124,0.0,0.0
80,0.6291666666666667,80,0.15,0.75,1,-0.822974344592387,0.43,-0.8288049796175164,0.476,0.00049124,0.0,0.0
80,0.66625,80,0.15,0.75,1,-0.8229750533799434,0.39,-0.8288284175696764,0.416,0.00049124,0.0,0.0
80,0.7033333333333334,80,0.15,0.75,1,-0.8229041347226668,0.37,-0.8287806047389056,0.376,0.00049124,0.0,0.0
80,0.7404166666666667,80,0.15,0.75,1,-0.8226857545156142,0.29,-0.8285890921104503,0.328,0.00049124,0.0,0.0
80,0.7775000000000001,80,0.15,0.75,1,-0.8224914240343602,0.28,-0.8284189042847995,0.292,0.00049124,0.0,0.0
80,0.8145833333333333,80,0.15,0.75,1,-0.8223172765230027,0.26,-0.8282665793844767,0.276,0.00049124,0.0,0.0
80,0.8516666666666667,80,0.15,0.75,1,-0.8221603956387941,0.22,-0.8281295137310901,0.24,0.00049124,0.0,0.0
80,0.88875,80,0.15,0.75,1,-0.8220179995005078,0.18,-0.8280052162258951,0.208,0.00049124,0.0,0.0
80,0.9258333333333334,80,0.15,0.75,1,-0.8218882395429102,0.16,-0.8278920406819607,0.18,0.00049124,0.0,0.0
80,0.9629166666666668,80,0.15,0.75,1,-0.8217694699623038,0.15,-0.8277885223398266,0.16,0.00049124,0.0,0.0
