seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.75,1,-0.9659357645910264,0.76,-0.8971207026026493,0.856,0.00033048,0.0,0.0
40,0.00021544346900318845,40,0.15,0.75,1,-0.9659357645789083,0.76,-0.8971207026109862,0.856,0.00033048,0.0,0.0
40,0.00046415888336127773,40,0.15,0.75,1,-0.9659357645749754,0.76,-0.8971207025929734,0.856,0.00033048,0.0,0.0
40,0.001,40,0.15,0.75,1,-0.9659357645941771,0.76,-0.8971207025884289,0.856,0.00033048,0.0,0.0
40,0.002154434690031882,40,0.15,0.75,1,-0.9659357645826546,0.76,-0.8971207025961728,0.852,0.00033048,0.0,0.0
40,0.004641588833612777,40,0.15,0.75,1,-0.9659357645924536,0.76,-0.8971207026066156,0.852,0.00033048,0.0,0.0
40,0.01,40,0.15,0.75,1,-0.9659357646803154,0.75,-0.8971207027006469,0.852,0.00033048,0.0,0.0
40,0.021544346900318822,40,0.15,0.75,1,-0.9674868649407816,0.75,-0.8986791534514634,0.852,0.00033048,0.0,0.0
40,0.046415888336127774,40,0.15,0.75,1,-0.96811687068917,0.75,-0.8993121447279043,0.832,0.00033048,0.0,0.0
40,0.1,40,0.15,0.75,1,-0.9683530807756466,0.71,-0.8995494742116334,0.788,0.00033048,0.0,0.0
40,0.11,40,0.15,0.75,1,-0.9683710889029795,0.7,-0.8995675676715569,0.788,0.00033048,0.0,0.0
40,0.14708333333333334,40,0.15,0.75,1,-0.9684161892760206,0.7,-0.8996128817775098,0.732,0.00033048,0.0,0.0
40,0.18416666666666667,40,0.15,0.75,1,-0.9684429984744334,0.67,-0.8996398180111458,0.668,0.00033048,0.0,0.0
40,0.22125,40,0.15,0.75,1,-0.9684607343463795,0.66,-0.8996576379636788,0.632,0.00033048,0.0,0.0
40,0.25833333333333336,40,0.15,0.75,1,-0.9679490858074744,0.62,-0.8997475299882272,0.6,0.00033048,0.0,0.0
40,0.29541666666666666,40,0.15,0.75,1,-0.9450252030468885,0.58,-0.87877757482403,0.568,0.00033048,0.0,0.0
40,0.3325,40,0.15,0.75,1,-0.9375364674044403,0.54,-0.8697091953612761,0.532,0.00033048,0.0,0.0
40,0.3695833333333333,40,0.15,0.75,1,-0.9368425317513709,0.51,-0.8698180164272646,0.472,0.00033048,0.0,0.0
40,0.4066666666666667,40,0.15,0.75,1,-0.9368473438446335,0.45,-0.8698228513274952,0.444,0.00033048,0.0,0.0
40,0.44375000000000003,40,0.15,0.75,1,-0.9368513607890734,0.42,-0.8698268873332625,0.432,0.00033048,0.0,0.0
40,0.48083333333333333,40,0.15,0.75,1,-0.9329754417744622,0.39,-0.8639843788460012,0.392,0.00033048,0.0,0.0
40,0.5179166666666667,40,0.15,0.75,1,-0.9261738717770653,0.39,-0.853733308636068,0.372,0.00033048,0.0,0.0
40,0.555,40,0.15,0.75,1,-0.9227532243247291,0.36,-0.8485773089261618,0.344,0.00033048,0.0,0.0
40,0.5920833333333334,40,0.15,0.75,1,-0.9205947288528037,0.31,-0.8453234651601155,0.316,0.00033048,0.0,0.0
40,0.6291666666666667,40,0.15,0.75,1,-0.9202161736362555,0.26,-0.8447520295922575,0.296,0.00033048,0.0,0.0
40,0.66625,40,0.15,0.75,1,-0.9202178941860609,0.25,-0.844753758225743,0.276,0.00033048,0.0,0.0
40,0.7033333333333334,40,0.15,0.75,1,-0.9202194332754152,0.23,-0.8447553046057173,0.26,0.00033048,0.0,0.0
40,0.7404166666666667,40,0.15,0.75,1,-0.920220818128545,0.21,-0.8447566960303841,0.232,0.00033048,0.0,0.0
40,0.7775000000000001,40,0.15,0.75,1,-0.9202220707931695,0.2,-0.8447579546795988,0.204,0.00033048,0.0,0.0
40,0.8145833333333333,40,0.15,0.75,1,-0.9202232094356598,0.19,-0.8447590986601229,0.188,0.00033048,0.0,0.0
40,0.8516666666666667,40,0.15,0.75,1,-0.9202242490543645,0.15,-0.8447601432250087,0.176,0.00033048,0.0,0.0
40,0.88875,40,0.15,0.75,1,-0.9202252030718462,0.13,-0.844761101713088,0.148,0.00033048,0.0,0.0
40,0.9258333333333334,40,0.15,0.75,1,-0.9202260906738684,0.11,-0.8447619935097013,0.136,0.00033048,0.0,0.0
40,0.9629166666666668,40,0.15,0.75,1,-0.9202268941191301,0.1,-0.8447628008039838,0.12,0.00033048,0.0,0.0
40,1.0,40,0.15,0.75,1,-0.9202276381360884,0.07,-0.8447635483625374,0.092,0.00033048,0.0,0.0
40,1.1,40,0.15,0.75,1,-0.9040041963348784,0.04,-0.8351877786504759,0.048,0.00033048,0.0,0.0
40,1.1487179487179489,40,0.15,0.75,1,-0.8825065297753169,0.02,-0.822498275563737,0.028,0.00033048,0.0,0.0
40,1.1974358974358976,40,0.15,0.75,1,-0.870948029818299,0.02,-0.8127268142877816,0.02,0.00033048,0.0,0.0
40,1.2461538461538462,40,0.15,0.75,1,-0.8697529222528079,0.01,-0.7970068276556448,0.016,0.00033048,0.0,0.0
40,1.294871794871795,40,0.15,0.75,1,-0.8676939170089039,0.01,-0.7888168942197846,0.012,0.00033048,0.0,0.0
40,1.3435897435897437,40,0.15,0.75,1,-0.8710456316787746,0.0,-0.7759250073479121,0.012,0.00033048,0.0,0.0
40,1.3923076923076925,40,0.15,0.75,1,-0.8767355962509233,0.0,-0.767210372893788,0.012,0.00033048,0.0,0.0
40,1.4410256410256412,40,0.15,0.75,1,-0.8782941058570384,0.0,-0.7645481726854619,0.004,0.00033048,0.0,0.0
40,1.4897435897435898,40,0.15,0.75,1,-0.8785677196212626,0.0,-0.7631102039031786,0.004,0.00033048,0.0,0.0
40,1.5384615384615385,40,0.15,0.75,1,-0.8843576935696882,0.0,-0.7549665828293147,0.004,0.00033048,0.0,0.0
40,1.5871794871794873,40,0.15,0.75,1,-0.8894577160701678,0.0,-0.7448573467685333,0.0,0.00033048,0.0,0.0
40,1.6358974358974359,40,0.15,0.75,1,-0.8924319399943949,0.0,-0.7376381272946368,0.0,0.00033048,0.0,0.0
40,1.6846153846153848,40,0.15,0.75,1,-0.8947375233348105,0.0,-0.7326660449987995,0.0,0.00033048,0.0,0.0
40,1.7333333333333334,40,0.15,0.75,1,-0.8964964188164878,0.0,-0.7288708327403507,0.0,0.00033048,0.0,0.0
40,1.7820512820512822,40,0.15,0.75,1,-0.8988459042527452,0.0,-0.7272471007717425,0.0,0.00033048,0.0,0.0
40,1.830769230769231,40,0.15,0.75,1,-0.9007912580635832,0.0,-0.7259777844533863,0.0,0.00033048,0.0,0.0
40,1.8794871794871795,40,0.15,0.75,1,-0.9024573115482126,0.0,-0.7253424672071994,0.0,0.00033048,0.0,0.0
