seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.75,1,-0.8881191331168631,0.8,-0.78941725358272,0.876,0.00033075,0.0,0.0
70,0.00021544346900318845,70,0.15,0.75,1,-0.8881191331252191,0.8,-0.7894172535952616,0.876,0.00033075,0.0,0.0
70,0.00046415888336127773,70,0.15,0.75,1,-0.888119133144626,0.8,-0.7894172535927974,0.876,0.00033075,0.0,0.0
70,0.001,70,0.15,0.75,1,-0.8881191331276811,0.8,-0.7894172535905042,0.876,0.00033075,0.0,0.0
70,0.002154434690031882,70,0.15,0.75,1,-0.8881191331035976,0.8,-0.7894172535377907,0.872,0.00033075,0.0,0.0
70,0.004641588833612777,70,0.15,0.75,1,-0.888119133133853,0.8,-0.7894172535877431,0.872,0.00033075,0.0,0.0
70,0.01,70,0.15,0.75,1,-0.8881191330790146,0.8,-0.7894172536082505,0.872,0.00033075,0.0,0.0
70,0.021544346900318822,70,0.15,0.75,1,-0.8881191330965718,0.8,-0.7894172535713522,0.86,0.00033075,0.0,0.0
70,0.046415888336127774,70,0.15,0.75,1,-0.8881191331127741,0.78,-0.7894172535794053,0.848,0.00033075,0.0,0.0
70,0.1,70,0.15,0.75,1,-0.8311947000327891,0.77,-0.8053330604303732,0.812,0.00033075,0.0,0.0
70,0.11,70,0.15,0.75,1,-0.8266762620079016,0.77,-0.8065963946915218,0.812,0.00033075,0.0,0.0
70,0.14708333333333334,70,0.15,0.75,1,-0.8211742226877696,0.77,-0.808134739309464,0.796,0.00033075,0.0,0.0
70,0.18416666666666667,70,0.15,0.75,1,-0.8211742225303508,0.73,-0.8081347393465227,0.76,0.00033075,0.0,0.0
70,0.22125,70,0.15,0.75,1,-0.8211742225540736,0.69,-0.8081347393182929,0.744,0.00033075,0.0,0.0
70,0.25833333333333336,70,0.15,0.75,1,-0.8184375207541598,0.67,-0.8087814568303134,0.724,0.00033075,0.0,0.0
70,0.29541666666666666,70,0.15,0.75,1,-0.8166192737492597,0.65,-0.7902457822540538,0.712,0.00033075,0.0,0.0
70,0.3325,70,0.15,0.75,1,-0.8165659067829577,0.64,-0.7902583935217788,0.684,0.00033075,0.0,0.0
70,0.3695833333333333,70,0.15,0.75,1,-0.816565906785038,0.6,-0.7902583935069982,0.664,0.00033075,0.0,0.0
70,0.4066666666666667,70,0.15,0.75,1,-0.8165659067812476,0.56,-0.7902583935231093,0.652,0.00033075,0.0,0.0
70,0.44375000000000003,70,0.15,0.75,1,-0.8101652269313138,0.51,-0.7864728367567929,0.612,0.00033075,0.0,0.0
70,0.48083333333333333,70,0.15,0.75,1,-0.80756432986603,0.5,-0.7849345871059699,0.58,0.00033075,0.0,0.0
70,0.5179166666666667,70,0.15,0.75,1,-0.8066956936253213,0.48,-0.7844208491877012,0.536,0.00033075,0.0,0.0
70,0.555,70,0.15,0.75,1,-0.8062195603330078,0.44,-0.7841392494723095,0.508,0.00033075,0.0,0.0
70,0.5920833333333334,70,0.15,0.75,1,-0.8059070979479785,0.41,-0.7839544497079852,0.484,0.00033075,0.0,0.0
70,0.6291666666666667,70,0.15,0.75,1,-0.805681492203977,0.37,-0.783821019605313,0.44,0.00033075,0.0,0.0
70,0.66625,70,0.15,0.75,1,-0.8055085698414647,0.33,-0.7837187480672069,0.396,0.00033075,0.0,0.0
70,0.7033333333333334,70,0.15,0.75,1,-0.8054253058556775,0.31,-0.7836695032162596,0.356,0.00033075,0.0,0.0
70,0.7404166666666667,70,0.15,0.75,1,-0.80542530585056,0.26,-0.7836695032280828,0.336,0.00033075,0.0,0.0
70,0.7775000000000001,70,0.15,0.75,1,-0.8054253058722065,0.22,-0.7836695032281664,0.312,0.00033075,0.0,0.0
70,0.8145833333333333,70,0.15,0.75,1,-0.8054253058568009,0.21,-0.7836695032325057,0.272,0.00033075,0.0,0.0
70,0.8516666666666667,70,0.15,0.75,1,-0.8054253058485895,0.19,-0.7836695032198678,0.252,0.00033075,0.0,0.0
70,0.88875,70,0.15,0.75,1,-0.8054253058459517,0.17,-0.7836695032131991,0.224,0.00033075,0.0,0.0
70,0.9258333333333334,70,0.15,0.75,1,-0.8054253058462065,0.15,-0.7836695032107948,0.204,0.00033075,0.0,0.0
70,0.9629166666666668,70,0.15,0.75,1,-0.8054253058465523,0.13,-0.783669503210563,0.176,0.00033075,0.0,0.0
70,1.0,70,0.15,0.75,1,-0.8054253058332841,0.13,-0.7836695032173205,0.124,0.00033075,0.0,0.0
70,1.1,70,0.15,0.75,1,-0.805425305857938,0.1,-0.7836695032148385,0.096,0.00033075,0.0,0.0
70,1.1487179487179489,70,0.15,0.75,1,-0.8054253058476317,0.09,-0.7836695031983364,0.096,0.00033075,0.0,0.0
70,1.1974358974358976,70,0.15,0.75,1,-0.805425305860473,0.08,-0.7836695031874589,0.08,0.00033075,0.0,0.0
70,1.2461538461538462,70,0.15,0.75,1,-0.8054253058439028,0.08,-0.7836695031989975,0.064,0.00033075,0.0,0.0
70,1.294871794871795,70,0.15,0.75,1,-0.8059549406321631,0.07,-0.7796429961559527,0.06,0.00033075,0.0,0.0
70,1.3435897435897437,70,0.15,0.75,1,-0.8020475702291003,0.06,-0.7804317478236749,0.056,0.00033075,0.0,0.0
70,1.3923076923076925,70,0.15,0.75,1,-0.7987647616212373,0.06,-0.7825988752577026,0.056,0.00033075,0.0,0.0
70,1.4410256410256412,70,0.15,0.75,1,-0.7978450166995981,0.05,-0.783187856619335,0.048,0.00033075,0.0,0.0
70,1.4897435897435898,70,0.15,0.75,1,-0.7947893680652193,0.04,-0.7878851863258198,0.032,0.00033075,0.0,0.0
70,1.5384615384615385,70,0.15,0.75,1,-0.7975870120635926,0.04,-0.7946290121824959,0.028,0.00033075,0.0,0.0
70,1.5871794871794873,70,0.15,0.75,1,-0.8006892674600311,0.03,-0.7964840572430384,0.02,0.00033075,0.0,0.0
70,1.6358974358974359,70,0.15,0.75,1,-0.8028945233274662,0.02,-0.7977823642485365,0.02,0.00033075,0.0,0.0
70,1.6846153846153848,70,0.15,0.75,1,-0.8041508084319716,0.01,-0.7987282141310968,0.02,0.00033075,0.0,0.0
70,1.7333333333333334,70,0.15,0.75,1,-0.8049756624911608,0.01,-0.799443616908742,0.016,0.00033075,0.0,0.0
70,1.7820512820512822,70,0.15,0.75,1,-0.8053074740192173,0.01,-0.7997496867988789,0.008,0.00033075,0.0,0.0
70,1.830769230769231,70,0.15,0.75,1,-0.8060408378897883,0.01,-0.799409972087894,0.004,0.00033075,0.0,0.0
70,1.8794871794871795,70,0.15,0.75,1,-0.799922070961034,0.0,-0.796471817123402,0.0,0.00033075,0.0,0.0
70,1.9282051282051285,70,0.15,0.75,1,-0.7957768926159986,0.0,-0.7945725852212091,0.0,0.00033075,0.0,0.0
70,1.976923076923077,70,0.15,0.75,1,-0.7929405991901962,0.0,-0.7932773315309252,0.0,0.00033075,0.0,0.0
70,2.0256410256410255,70,0.15,0.75,1,-0.7908096533784783,0.0,-0.7920389595380013,0.0,0.00033075,0.0,0.0
70,2.0743589743589745,70,0.15,0.75,1,-0.7892835910804229,0.0,-0.7909493688966345,0.0,0.00033075,0.0,0.0
70,2.123076923076923,70,0.15,0.75,1,-0.7893275023194757,0.0,-0.7903208602739455,0.0,0.00033075,0.0,0.0
70,2.171794871794872,70,0.15,0.75,1,-0.7890370527634356,0.0,-0.7897319195321032,0.0,0.00033075,0.0,0.0
70,2.2205128205128206,70,0.15,0.75,1,-0.7884465535937906,0.0,-0.7892011236519993,0.0,0.00033075,0.0,0.0
70,2.269230769230769,70,0.15,0.75,1,-0.7877848455451292,0.0,-0.7887298638948459,0.0,0.00033075,0.0,0.0
70,2.317948717948718,70,0.15,0.75,1,-0.7871695338370392,0.0,-0.7883286097207047,0.0,0.00033075,0.0,0.0
70,2.3666666666666667,70,0.15,0.75,1,-0.786604136345916,0.0,-0.7879307087293546,0.0,0.00033075,0.0,0.0
70,2.4153846153846157,70,0.15,0.75,1,-0.7852354883349812,0.0,-0.7851922138150071,0.0,0.00033075,0.0,0.0
70,2.4641025641025642,70,0.15,0.75,1,-0.7839181850487102,0.0,-0.7824971578680242,0.0,0.00033075,0.0,0.0
70,2.5128205128205128,70,0.15,0.75,1,-0.7828415669305528,0.0,-0.7803125961206566,0.0,0.00033075,0.0,0.0
70,2.5615384615384613,70,0.15,0.75,1,-0.7819345674555774,0.0,-0.7784876048616151,0.0,0.00033075,0.0,0.0
70,2.6102564102564103,70,0.15,0.75,1,-0.7805583762972162,0.0,-0.7766540262914795,0.0,0.00033075,0.0,0.0
70,2.6589743589743593,70,0.15,0.75,1,-0.7804142557717957,0.0,-0.7733363393422972,0.0,0.00033075,0.0,0.0
70,2.707692307692308,70,0.15,0.75,1,-0.7810715647174752,0.0,-0.7694788883303402,0.0,0.00033075,0.0,0.0
70,2.7564102564102564,70,0.15,0.75,1,-0.7814307202840431,0.0,-0.7664947377480005,0.0,0.00033075,0.0,0.0
70,2.805128205128205,70,0.15,0.75,1,-0.7816318993981048,0.0,-0.7640756078525466,0.0,0.00033075,0.0,0.0
70,2.853846153846154,70,0.15,0.75,1,-0.7820373502432396,0.0,-0.7621477619196463,0.0,0.00033075,0.0,0.0
70,2.902564102564103,70,0.15,0.75,1,-0.7824209333592038,0.0,-0.7607151468528079,0.0,0.00033075,0.0,0.0
70,2.9512820512820515,70,0.15,0.75,1,-0.7823645024923398,0.0,-0.759906260570202,0.0,0.00033075,0.0,0.0
70,3.0,70,0.15,0.75,1,-0.7827484588362578,0.0,-0.7591056246496052,0.0,0.00033075,0.0,0.0
