seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1.2,1,-0.9175857001828512,0.935,-0.8932477897778577,0.972,0.000390039
90,0.00021544346900318845,90,0.3,1.2,1,-0.9175857001473318,0.935,-0.8932477897807035,0.972,0.000390039
90,0.00046415888336127773,90,0.3,1.2,1,-0.9175857001919541,0.93,-0.8932477898017492,0.972,0.000390039
90,0.001,90,0.3,1.2,1,-0.9175857001624718,0.93,-0.8932477897736654,0.972,0.000390039
90,0.002154434690031882,90,0.3,1.2,1,-0.9175857001981474,0.93,-0.8932477898070529,0.972,0.000390039
90,0.004641588833612777,90,0.3,1.2,1,-0.9175857001738447,0.925,-0.8932477897795059,0.97,0.000390039
90,0.01,90,0.3,1.2,1,-0.9175857001657286,0.92,-0.8932477897610085,0.97,0.000390039
90,0.021544346900318822,90,0.3,1.2,1,-0.9175857001601944,0.92,-0.8932477897887591,0.956,0.000390039
90,0.046415888336127774,90,0.3,1.2,1,-0.917585700180187,0.91,-0.893247789770445,0.948,0.000390039
90,0.1,90,0.3,1.2,1,-0.910643480037706,0.855,-0.8869016922725215,0.908,0.000390039
90,0.11,90,0.3,1.2,1,-0.9100103927871217,0.845,-0.8862920532880676,0.9,0.000390039
90,0.14708333333333334,90,0.3,1.2,1,-0.9109270477865785,0.81,-0.8817664399669138,0.876,0.000390039
90,0.18416666666666667,90,0.3,1.2,1,-0.9117204156536538,0.795,-0.8786096421239318,0.85,0.000390039
90,0.22125,90,0.3,1.2,1,-0.9119553586337745,0.78,-0.8774163161812987,0.83,0.000390039
90,0.25833333333333336,90,0.3,1.2,1,-0.9151935422453482,0.76,-0.8819285491156108,0.814,0.000390039
90,0.29541666666666666,90,0.3,1.2,1,-0.9191592057481718,0.75,-0.8867426385825038,0.804,0.000390039
90,0.3325,90,0.3,1.2,1,-0.9228491337460776,0.71,-0.8896012291061929,0.784,0.000390039
90,0.3695833333333333,90,0.3,1.2,1,-0.925054903100594,0.7,-0.8910690988690969,0.768,0.000390039
90,0.4066666666666667,90,0.3,1.2,1,-0.925533601424242,0.69,-0.8915731827057737,0.74,0.000390039
90,0.44375000000000003,90,0.3,1.2,1,-0.9253465106782979,0.67,-0.8915321096428261,0.714,0.000390039
90,0.48083333333333333,90,0.3,1.2,1,-0.9219593963707367,0.62,-0.8907257652681189,0.682,0.000390039
90,0.5179166666666667,90,0.3,1.2,1,-0.9195992892310144,0.6,-0.890147227961265,0.644,0.000390039
90,0.555,90,0.3,1.2,1,-0.9178335934161947,0.57,-0.8897037656866786,0.604,0.000390039
90,0.5920833333333334,90,0.3,1.2,1,-0.9164491885089946,0.525,-0.889348960397612,0.562,0.000390039
90,0.6291666666666667,90,0.3,1.2,1,-0.9153231008103656,0.465,-0.8890818183233308,0.51,0.000390039
90,0.66625,90,0.3,1.2,1,-0.9143815596137967,0.44,-0.8888903053773531,0.47,0.000390039
90,0.7033333333333334,90,0.3,1.2,1,-0.9135833422865494,0.4,-0.8887277319663619,0.43,0.000390039
90,0.7404166666666667,90,0.3,1.2,1,-0.9128961873827756,0.365,-0.8885876970672733,0.392,0.000390039
90,0.7775000000000001,90,0.3,1.2,1,-0.9122969028884094,0.34,-0.8884654281667496,0.342,0.000390039
