seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.2,1,-0.8020501785460117,0.96,-0.8876774029117133,0.95,0.000456098
40,0.00021544346900318845,40,0.3,1.2,1,-0.8020501785336301,0.96,-0.8876774029002635,0.95,0.000456098
40,0.00046415888336127773,40,0.3,1.2,1,-0.802050178526396,0.96,-0.8876774029003818,0.95,0.000456098
40,0.001,40,0.3,1.2,1,-0.8020501785228258,0.96,-0.8876774028923111,0.95,0.000456098
40,0.002154434690031882,40,0.3,1.2,1,-0.8020501785353363,0.96,-0.8876774029042,0.946,0.000456098
40,0.004641588833612777,40,0.3,1.2,1,-0.8020501785520741,0.96,-0.8876774029058349,0.944,0.000456098
40,0.01,40,0.3,1.2,1,-0.8020501785759546,0.955,-0.8876774029120378,0.934,0.000456098
40,0.021544346900318822,40,0.3,1.2,1,-0.8020501785452803,0.955,-0.8876774029027729,0.932,0.000456098
40,0.046415888336127774,40,0.3,1.2,1,-0.8020501785268972,0.955,-0.8876774029212982,0.93,0.000456098
40,0.1,40,0.3,1.2,1,-0.8039107458574983,0.925,-0.8882545962152387,0.904,0.000456098
40,0.11,40,0.3,1.2,1,-0.8043855857948095,0.92,-0.8884019031357104,0.896,0.000456098
40,0.14708333333333334,40,0.3,1.2,1,-0.8055296490787879,0.9,-0.8887568194423525,0.874,0.000456098
40,0.18416666666666667,40,0.3,1.2,1,-0.8061847511466985,0.89,-0.8889600480735262,0.844,0.000456098
40,0.22125,40,0.3,1.2,1,-0.8066116289493088,0.87,-0.8890924759639186,0.824,0.000456098
40,0.25833333333333336,40,0.3,1.2,1,-0.8069126316786344,0.85,-0.8891858543338783,0.806,0.000456098
40,0.29541666666666666,40,0.3,1.2,1,-0.8071365036067578,0.835,-0.889255304870164,0.776,0.000456098
40,0.3325,40,0.3,1.2,1,-0.8073095441430561,0.805,-0.889308986258805,0.746,0.000456098
40,0.3695833333333333,40,0.3,1.2,1,-0.8074476188854055,0.79,-0.8893518204134063,0.726,0.000456098
40,0.4066666666666667,40,0.3,1.2,1,-0.807560103128144,0.78,-0.8893867157619728,0.692,0.000456098
40,0.44375000000000003,40,0.3,1.2,1,-0.8076536299921916,0.74,-0.8894157300750779,0.672,0.000456098
40,0.48083333333333333,40,0.3,1.2,1,-0.8077326548689893,0.71,-0.8894402455122971,0.656,0.000456098
40,0.5179166666666667,40,0.3,1.2,1,-0.8078003663407369,0.675,-0.8894612512517813,0.626,0.000456098
40,0.555,40,0.3,1.2,1,-0.8078589438234761,0.65,-0.8894794234220328,0.61,0.000456098
40,0.5920833333333334,40,0.3,1.2,1,-0.8079101914061653,0.615,-0.8894953216728784,0.598,0.000456098
40,0.6291666666666667,40,0.3,1.2,1,-0.807955352419508,0.6,-0.8895093317183088,0.57,0.000456098
40,0.66625,40,0.3,1.2,1,-0.8079953948467892,0.555,-0.8895217538524008,0.542,0.000456098
40,0.7033333333333334,40,0.3,1.2,1,-0.8080312401066969,0.52,-0.8895328739236907,0.514,0.000456098
40,0.7404166666666667,40,0.3,1.2,1,-0.8080634022564783,0.47,-0.8895428514041949,0.474,0.000456098
40,0.7775000000000001,40,0.3,1.2,1,-0.8081818812792251,0.42,-0.8895993854597116,0.434,0.000456098
40,0.8145833333333333,40,0.3,1.2,1,-0.8091446272224491,0.37,-0.8901053959657084,0.388,0.000456098
40,0.8516666666666667,40,0.3,1.2,1,-0.809765117856214,0.33,-0.8904299461569363,0.332,0.000456098
40,0.88875,40,0.3,1.2,1,-0.8102105848105474,0.285,-0.8906618865012665,0.302,0.000456098
40,0.9258333333333334,40,0.3,1.2,1,-0.8105519598894042,0.235,-0.8908388765614693,0.256,0.000456098
40,0.9629166666666668,40,0.3,1.2,1,-0.810825241826764,0.21,-0.8909800107211083,0.224,0.000456098
40,1.0,40,0.3,1.2,1,-0.8110509451447365,0.175,-0.891096157440627,0.192,0.000456098
40,1.1,40,0.3,1.2,1,-0.8138264120363848,0.095,-0.8892846489983066,0.082,0.000456098
40,1.2512820512820513,40,0.3,1.2,1,-0.8246450194853299,0.025,-0.8829867163119082,0.014,0.000456098
40,1.4025641025641027,40,0.3,1.2,1,-0.834359000894041,0.01,-0.880070283301239,0.008,0.000456098
40,1.553846153846154,40,0.3,1.2,1,-0.8399935297592314,0.01,-0.8794066215632739,0.004,0.000456098
40,1.7051282051282053,40,0.3,1.2,1,-0.8408913675742912,0.0,-0.8790452213740291,0.002,0.000456098
40,1.8564102564102565,40,0.3,1.2,1,-0.8395582475682297,0.0,-0.8771724571387454,0.0,0.000456098
40,2.0076923076923077,40,0.3,1.2,1,-0.8385079881958901,0.0,-0.8752559161606275,0.0,0.000456098
40,2.1589743589743593,40,0.3,1.2,1,-0.8390760517433682,0.0,-0.8717408278901294,0.0,0.000456098
40,2.3102564102564105,40,0.3,1.2,1,-0.8369415875027159,0.0,-0.8668166373779834,0.0,0.000456098
40,2.4615384615384617,40,0.3,1.2,1,-0.834583879324768,0.0,-0.8631389150254705,0.0,0.000456098
40,2.6128205128205133,40,0.3,1.2,1,-0.8340760214859614,0.0,-0.8619677220241442,0.0,0.000456098
40,2.7641025641025645,40,0.3,1.2,1,-0.8336568436312888,0.0,-0.8608212025919834,0.0,0.000456098
40,2.9153846153846157,40,0.3,1.2,1,-0.8312122231595143,0.0,-0.8580289158223504,0.0,0.000456098
40,3.066666666666667,40,0.3,1.2,1,-0.829305193757781,0.0,-0.8549482593030358,0.0,0.000456098
40,3.2179487179487185,40,0.3,1.2,1,-0.8275768980388923,0.0,-0.8520599326439445,0.0,0.000456098
40,3.3692307692307697,40,0.3,1.2,1,-0.8250928940464255,0.0,-0.8481698865487657,0.0,0.000456098
40,3.520512820512821,40,0.3,1.2,1,-0.8222792468107554,0.0,-0.8440281130878432,0.0,0.000456098
40,3.671794871794872,40,0.3,1.2,1,-0.8178848316611292,0.0,-0.83866884697037,0.0,0.000456098
40,3.8230769230769233,40,0.3,1.2,1,-0.8138571952561706,0.0,-0.833828972299457,0.0,0.000456098
40,3.974358974358975,40,0.3,1.2,1,-0.8104180272256875,0.0,-0.8295924120418049,0.0,0.000456098
40,4.125641025641026,40,0.3,1.2,1,-0.8062284523454466,0.0,-0.8247952470477883,0.0,0.000456098
40,4.276923076923078,40,0.3,1.2,1,-0.8025152729725796,0.0,-0.819871178168944,0.0,0.000456098
40,4.4282051282051285,40,0.3,1.2,1,-0.7994995430839349,0.0,-0.8153824919449956,0.0,0.000456098
40,4.57948717948718,40,0.3,1.2,1,-0.7966991473290905,0.0,-0.8111895551853511,0.0,0.000456098
40,4.730769230769232,40,0.3,1.2,1,-0.7941752188568846,0.0,-0.8074163175979602,0.0,0.000456098
