seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.2,1,-0.852840938647349,0.975,-0.9021097228847264,0.96,0.000408119
50,0.00021544346900318845,50,0.3,1.2,1,-0.8528409386727088,0.975,-0.9021097229125554,0.96,0.000408119
50,0.00046415888336127773,50,0.3,1.2,1,-0.8528409385962535,0.975,-0.9021097229375252,0.96,0.000408119
50,0.001,50,0.3,1.2,1,-0.8528409386644578,0.975,-0.9021097229121605,0.96,0.000408119
50,0.002154434690031882,50,0.3,1.2,1,-0.852840938643548,0.975,-0.9021097229034162,0.96,0.000408119
50,0.004641588833612777,50,0.3,1.2,1,-0.8528409386424428,0.975,-0.9021097229192312,0.96,0.000408119
50,0.01,50,0.3,1.2,1,-0.8528409386101649,0.975,-0.9021097229006595,0.958,0.000408119
50,0.021544346900318822,50,0.3,1.2,1,-0.8528409386631232,0.975,-0.9021097228977214,0.946,0.000408119
50,0.046415888336127774,50,0.3,1.2,1,-0.8528409386209849,0.955,-0.9021097229135039,0.914,0.000408119
50,0.1,50,0.3,1.2,1,-0.8511461300317563,0.905,-0.9027570477867594,0.866,0.000408119
50,0.11,50,0.3,1.2,1,-0.8433894755543453,0.895,-0.9064733992893246,0.858,0.000408119
50,0.14708333333333334,50,0.3,1.2,1,-0.8169330668215431,0.865,-0.9214940805633128,0.822,0.000408119
50,0.18416666666666667,50,0.3,1.2,1,-0.8177623908073326,0.85,-0.9217154219671315,0.778,0.000408119
50,0.22125,50,0.3,1.2,1,-0.8184598090877424,0.815,-0.9214806289709329,0.734,0.000408119
50,0.25833333333333336,50,0.3,1.2,1,-0.8188954444845694,0.78,-0.9213087970502475,0.708,0.000408119
50,0.29541666666666666,50,0.3,1.2,1,-0.8191972333622012,0.735,-0.9211786209622228,0.666,0.000408119
50,0.3325,50,0.3,1.2,1,-0.8194201324326542,0.695,-0.9210767072889828,0.624,0.000408119
50,0.3695833333333333,50,0.3,1.2,1,-0.8195923792924575,0.65,-0.920994867103979,0.57,0.000408119
50,0.4066666666666667,50,0.3,1.2,1,-0.8197296521516528,0.62,-0.9209277720206317,0.53,0.000408119
50,0.44375000000000003,50,0.3,1.2,1,-0.8126965790838824,0.605,-0.9212644958525366,0.504,0.000408119
50,0.48083333333333333,50,0.3,1.2,1,-0.8095158333371273,0.58,-0.9214356954351944,0.496,0.000408119
50,0.5179166666666667,50,0.3,1.2,1,-0.8095152884516861,0.56,-0.9216095994789353,0.482,0.000408119
50,0.555,50,0.3,1.2,1,-0.8095186406180023,0.54,-0.9217530871806678,0.46,0.000408119
50,0.5920833333333334,50,0.3,1.2,1,-0.8095240123911001,0.525,-0.9218738960183966,0.442,0.000408119
50,0.6291666666666667,50,0.3,1.2,1,-0.8095304062009494,0.505,-0.9219772580994695,0.422,0.000408119
50,0.66625,50,0.3,1.2,1,-0.809537340057842,0.465,-0.9220668483990007,0.4,0.000408119
50,0.7033333333333334,50,0.3,1.2,1,-0.8095443216879354,0.45,-0.9221453282314084,0.392,0.000408119
50,0.7404166666666667,50,0.3,1.2,1,-0.8095512182472521,0.42,-0.9222147091677748,0.362,0.000408119
50,0.7775000000000001,50,0.3,1.2,1,-0.8095351176057279,0.39,-0.9222753524315103,0.314,0.000408119
50,0.8145833333333333,50,0.3,1.2,1,-0.8094979377260293,0.34,-0.9223283683827905,0.278,0.000408119
50,0.8516666666666667,50,0.3,1.2,1,-0.8094643083522689,0.3,-0.9223762742401231,0.246,0.000408119
50,0.88875,50,0.3,1.2,1,-0.8094337438848731,0.22,-0.9224197736824215,0.206,0.000408119
50,0.9258333333333334,50,0.3,1.2,1,-0.8094058459740205,0.19,-0.9224594435990319,0.162,0.000408119
50,0.9629166666666668,50,0.3,1.2,1,-0.809380272334955,0.175,-0.922495780711638,0.136,0.000408119
50,1.0,50,0.3,1.2,1,-0.8093567277772448,0.165,-0.922529213114508,0.12,0.000408119
50,1.1,50,0.3,1.2,1,-0.8079379129839411,0.08,-0.9220817066159978,0.064,0.000408119
50,1.2512820512820513,50,0.3,1.2,1,-0.8027697571562513,0.055,-0.9195886994768508,0.034,0.000408119
50,1.4025641025641027,50,0.3,1.2,1,-0.7957933743532365,0.04,-0.9139084984018468,0.014,0.000408119
50,1.553846153846154,50,0.3,1.2,1,-0.7818511589545954,0.005,-0.9009428867166994,0.004,0.000408119
50,1.7051282051282053,50,0.3,1.2,1,-0.7658192036804314,0.0,-0.8856721994356026,0.0,0.000408119
50,1.8564102564102565,50,0.3,1.2,1,-0.7598419738281654,0.0,-0.8725514869002878,0.0,0.000408119
50,2.0076923076923077,50,0.3,1.2,1,-0.7575941512619104,0.0,-0.8650245986733467,0.0,0.000408119
50,2.1589743589743593,50,0.3,1.2,1,-0.7484968541087347,0.0,-0.8552926282534435,0.0,0.000408119
50,2.3102564102564105,50,0.3,1.2,1,-0.7352926352218978,0.0,-0.8487368908867235,0.0,0.000408119
50,2.4615384615384617,50,0.3,1.2,1,-0.7288322193796604,0.0,-0.8420814960623194,0.0,0.000408119
50,2.6128205128205133,50,0.3,1.2,1,-0.7241892077834298,0.0,-0.836843865253005,0.0,0.000408119
50,2.7641025641025645,50,0.3,1.2,1,-0.7267358454267275,0.0,-0.8284302440409445,0.0,0.000408119
50,2.9153846153846157,50,0.3,1.2,1,-0.7299523613601366,0.0,-0.8210359594048807,0.0,0.000408119
50,3.066666666666667,50,0.3,1.2,1,-0.732177934355697,0.0,-0.8159633362459908,0.0,0.000408119
50,3.2179487179487185,50,0.3,1.2,1,-0.7303407880374596,0.0,-0.810807968179138,0.0,0.000408119
50,3.3692307692307697,50,0.3,1.2,1,-0.7289059896191642,0.0,-0.8066064373241374,0.0,0.000408119
50,3.520512820512821,50,0.3,1.2,1,-0.7275072320464627,0.0,-0.80258593468685,0.0,0.000408119
50,3.671794871794872,50,0.3,1.2,1,-0.7252511790225649,0.0,-0.7990553027328962,0.0,0.000408119
50,3.8230769230769233,50,0.3,1.2,1,-0.7237054420666751,0.0,-0.7966706571935517,0.0,0.000408119
50,3.974358974358975,50,0.3,1.2,1,-0.7223913357185195,0.0,-0.7945896080629736,0.0,0.000408119
50,4.125641025641026,50,0.3,1.2,1,-0.7212544533225739,0.0,-0.7927500009968584,0.0,0.000408119
50,4.276923076923078,50,0.3,1.2,1,-0.7200448337288414,0.0,-0.7909978452451821,0.0,0.000408119
50,4.4282051282051285,50,0.3,1.2,1,-0.718326491792089,0.0,-0.7894879188879353,0.0,0.000408119
50,4.57948717948718,50,0.3,1.2,1,-0.7183654240275693,0.0,-0.7866889411145264,0.0,0.000408119
50,4.730769230769232,50,0.3,1.2,1,-0.7167617051176045,0.0,-0.7832206941196153,0.0,0.000408119
50,4.8820512820512825,50,0.3,1.2,1,-0.7142480026493478,0.0,-0.7796792151643234,0.0,0.000408119
50,5.033333333333333,50,0.3,1.2,1,-0.7122705526281351,0.0,-0.7766111282768884,0.0,0.000408119
50,5.184615384615386,50,0.3,1.2,1,-0.7107130588095991,0.0,-0.7739135064999396,0.0,0.000408119
50,5.3358974358974365,50,0.3,1.2,1,-0.7095239734646135,0.0,-0.7715147889687335,0.0,0.000408119
50,5.487179487179487,50,0.3,1.2,1,-0.7086788846124267,0.0,-0.7693889382126563,0.0,0.000408119
50,5.63846153846154,50,0.3,1.2,1,-0.7079679315191898,0.0,-0.7674491169192242,0.0,0.000408119
50,5.7897435897435905,50,0.3,1.2,1,-0.7073533992026217,0.0,-0.7656920308410057,0.0,0.000408119
50,5.941025641025641,50,0.3,1.2,1,-0.7068230836623176,0.0,-0.7640693225182426,0.0,0.000408119
50,6.092307692307694,50,0.3,1.2,1,-0.7063603916754065,0.0,-0.7625636749043447,0.0,0.000408119
50,6.2435897435897445,50,0.3,1.2,1,-0.7059534809344088,0.0,-0.7611618375009958,0.0,0.000408119
50,6.394871794871795,50,0.3,1.2,1,-0.7055926721557034,0.0,-0.7598521275450254,0.0,0.000408119
50,6.546153846153846,50,0.3,1.2,1,-0.7052705981678915,0.0,-0.7586248392793299,0.0,0.000408119
50,6.6974358974358985,50,0.3,1.2,1,-0.7049803134097181,0.0,-0.7574711598602311,0.0,0.000408119
50,6.848717948717949,50,0.3,1.2,1,-0.7047093519331029,0.0,-0.7563970150531831,0.0,0.000408119
50,7.0,50,0.3,1.2,1,-0.7042715540215181,0.0,-0.7553475936427003,0.0,0.000408119
