seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.2,1,-0.9160168189846248,0.995,-0.9992193699391048,0.996,0.000409479
0,0.00021544346900318845,0,0.3,1.2,1,-0.9160168190140351,0.995,-0.9992193699264492,0.996,0.000409479
0,0.00046415888336127773,0,0.3,1.2,1,-0.9160168192026794,0.995,-0.99921937001688,0.996,0.000409479
0,0.001,0,0.3,1.2,1,-0.9160168189869722,0.995,-0.9992193699474524,0.996,0.000409479
0,0.002154434690031882,0,0.3,1.2,1,-0.91601681903849,0.995,-0.9992193699280867,0.996,0.000409479
0,0.004641588833612777,0,0.3,1.2,1,-0.9160168189560506,0.995,-0.9992193699235158,0.996,0.000409479
0,0.01,0,0.3,1.2,1,-0.9160168190791791,0.995,-0.9992193699868743,0.996,0.000409479
0,0.021544346900318822,0,0.3,1.2,1,-0.9160168189689017,0.995,-0.999219369928291,0.996,0.000409479
0,0.046415888336127774,0,0.3,1.2,1,-0.9160168189649552,0.995,-0.9992193699170089,0.994,0.000409479
0,0.1,0,0.3,1.2,1,-0.9160168189914535,0.985,-0.9992193699500442,0.98,0.000409479
0,0.11,0,0.3,1.2,1,-0.9160168194777358,0.985,-0.9992193701765673,0.98,0.000409479
0,0.14708333333333334,0,0.3,1.2,1,-0.9263250554656329,0.97,-1.0041024790190758,0.97,0.000409479
0,0.18416666666666667,0,0.3,1.2,1,-0.9318655956420497,0.96,-1.0067270852915764,0.958,0.000409479
0,0.22125,0,0.3,1.2,1,-0.9351692659632481,0.95,-1.0082920651614222,0.936,0.000409479
0,0.25833333333333336,0,0.3,1.2,1,-0.9373925371375809,0.935,-1.0093452497381312,0.914,0.000409479
0,0.29541666666666666,0,0.3,1.2,1,-0.9390009433875435,0.935,-1.0101071669853061,0.892,0.000409479
0,0.3325,0,0.3,1.2,1,-0.9402236829173765,0.92,-1.0106863902575598,0.87,0.000409479
0,0.3695833333333333,0,0.3,1.2,1,-0.9411858663679059,0.895,-1.0111421856549236,0.846,0.000409479
0,0.4066666666666667,0,0.3,1.2,1,-0.9419631996970975,0.86,-1.0115104158125727,0.82,0.000409479
0,0.44375000000000003,0,0.3,1.2,1,-0.9426056270091476,0.805,-1.0118147397155701,0.788,0.000409479
0,0.48083333333333333,0,0.3,1.2,1,-0.9431455112080798,0.78,-1.012070487962136,0.748,0.000409479
0,0.5179166666666667,0,0.3,1.2,1,-0.9436058030843703,0.74,-1.0122885325729363,0.698,0.000409479
0,0.555,0,0.3,1.2,1,-0.9440030176079216,0.685,-1.0124766968430314,0.664,0.000409479
0,0.5920833333333334,0,0.3,1.2,1,-0.9443493696087616,0.635,-1.012640767068045,0.588,0.000409479
0,0.6291666666666667,0,0.3,1.2,1,-0.9446540942556628,0.555,-1.0127851180145724,0.526,0.000409479
0,0.66625,0,0.3,1.2,1,-0.9449243088049503,0.53,-1.0129131212012865,0.466,0.000409479
0,0.7033333333333334,0,0.3,1.2,1,-0.9451655880094952,0.485,-1.0130274174445266,0.4,0.000409479
0,0.7404166666666667,0,0.3,1.2,1,-0.9453823740786738,0.42,-1.0131301110540838,0.346,0.000409479
0,0.7775000000000001,0,0.3,1.2,1,-0.9455782521328331,0.365,-1.0132229003394553,0.304,0.000409479
0,0.8145833333333333,0,0.3,1.2,1,-0.9457560112276369,0.315,-1.0133071064944879,0.262,0.000409479
0,0.8516666666666667,0,0.3,1.2,1,-0.9459181401274139,0.27,-1.0133839084896774,0.208,0.000409479
0,0.88875,0,0.3,1.2,1,-0.9460666357649226,0.195,-1.0134542522818428,0.168,0.000409479
0,0.9258333333333334,0,0.3,1.2,1,-0.9462031524092555,0.155,-1.013518921510873,0.138,0.000409479
0,0.9629166666666668,0,0.3,1.2,1,-0.9463290484517097,0.14,-1.0135785596485063,0.11,0.000409479
0,1.0,0,0.3,1.2,1,-0.946445442460105,0.115,-1.013633696590875,0.094,0.000409479
0,1.1,0,0.3,1.2,1,-0.9467202453871948,0.09,-1.0137638733275676,0.05,0.000409479
0,1.2512820512820513,0,0.3,1.2,1,-0.9477353352388029,0.05,-1.013035299530064,0.028,0.000409479
0,1.4025641025641027,0,0.3,1.2,1,-0.9491888248559051,0.015,-1.0123604730459341,0.014,0.000409479
0,1.553846153846154,0,0.3,1.2,1,-0.9439916151936193,0.01,-1.009509788775673,0.006,0.000409479
0,1.7051282051282053,0,0.3,1.2,1,-0.9397046687355722,0.0,-1.0053623577214013,0.0,0.000409479
0,1.8564102564102565,0,0.3,1.2,1,-0.939310019458824,0.0,-1.0022956242655257,0.0,0.000409479
0,2.0076923076923077,0,0.3,1.2,1,-0.9395159613414044,0.0,-0.9987754434888602,0.0,0.000409479
0,2.1589743589743593,0,0.3,1.2,1,-0.939541805713279,0.0,-0.9954224562416033,0.0,0.000409479
0,2.3102564102564105,0,0.3,1.2,1,-0.9389234054308389,0.0,-0.9907693418631277,0.0,0.000409479
0,2.4615384615384617,0,0.3,1.2,1,-0.9382768485699331,0.0,-0.9872213161303981,0.0,0.000409479
0,2.6128205128205133,0,0.3,1.2,1,-0.9377385083869808,0.0,-0.9845169065504366,0.0,0.000409479
0,2.7641025641025645,0,0.3,1.2,1,-0.9366632004213841,0.0,-0.9818875110473929,0.0,0.000409479
0,2.9153846153846157,0,0.3,1.2,1,-0.9336604500793771,0.0,-0.9761588470105106,0.0,0.000409479
0,3.066666666666667,0,0.3,1.2,1,-0.9310833492104801,0.0,-0.972172405772166,0.0,0.000409479
