seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.2,1,-0.8619527564199265,0.92,-0.7767344178058331,0.932,0.000506878
20,0.00021544346900318845,20,0.3,1.2,1,-0.8619527564071788,0.92,-0.776734417792735,0.932,0.000506878
20,0.00046415888336127773,20,0.3,1.2,1,-0.8619527564013708,0.92,-0.7767344177694973,0.932,0.000506878
20,0.001,20,0.3,1.2,1,-0.8619527563713237,0.92,-0.7767344177841911,0.932,0.000506878
20,0.002154434690031882,20,0.3,1.2,1,-0.8619527563700682,0.92,-0.776734417804739,0.932,0.000506878
20,0.004641588833612777,20,0.3,1.2,1,-0.8619527563836833,0.92,-0.7767344177599836,0.93,0.000506878
20,0.01,20,0.3,1.2,1,-0.8619527563506328,0.915,-0.7767344177693669,0.93,0.000506878
20,0.021544346900318822,20,0.3,1.2,1,-0.8637565877910167,0.905,-0.7740391862157894,0.932,0.000506878
20,0.046415888336127774,20,0.3,1.2,1,-0.8408686658717435,0.91,-0.7842361265036807,0.922,0.000506878
20,0.1,20,0.3,1.2,1,-0.8369296357321212,0.885,-0.7859459358123817,0.892,0.000506878
20,0.11,20,0.3,1.2,1,-0.8369364078406576,0.88,-0.7859358171402366,0.884,0.000506878
20,0.14708333333333334,20,0.3,1.2,1,-0.8369533352785428,0.845,-0.7859105246949996,0.86,0.000506878
20,0.18416666666666667,20,0.3,1.2,1,-0.8369633733283741,0.81,-0.78589552614213,0.83,0.000506878
20,0.22125,20,0.3,1.2,1,-0.8369700281538317,0.77,-0.785885582675191,0.79,0.000506878
20,0.25833333333333336,20,0.3,1.2,1,-0.8369747525362641,0.72,-0.7858785236084066,0.752,0.000506878
20,0.29541666666666666,20,0.3,1.2,1,-0.8369782923420237,0.675,-0.785873234550339,0.704,0.000506878
20,0.3325,20,0.3,1.2,1,-0.8369917433352245,0.63,-0.785874458339557,0.666,0.000506878
20,0.3695833333333333,20,0.3,1.2,1,-0.8370121604659517,0.585,-0.7858801974096028,0.638,0.000506878
20,0.4066666666666667,20,0.3,1.2,1,-0.8370287019435348,0.56,-0.7858848492551699,0.592,0.000506878
20,0.44375000000000003,20,0.3,1.2,1,-0.8370424024030649,0.495,-0.7858886721802626,0.536,0.000506878
20,0.48083333333333333,20,0.3,1.2,1,-0.8370539320514641,0.455,-0.7858918815168203,0.494,0.000506878
20,0.5179166666666667,20,0.3,1.2,1,-0.8370637736895987,0.415,-0.7858946165535199,0.45,0.000506878
20,0.555,20,0.3,1.2,1,-0.8370722768115207,0.39,-0.7858969650638299,0.406,0.000506878
20,0.5920833333333334,20,0.3,1.2,1,-0.8370740015254506,0.345,-0.7858947838690276,0.36,0.000506878
20,0.6291666666666667,20,0.3,1.2,1,-0.8370683817713319,0.31,-0.78588753967776,0.318,0.000506878
20,0.66625,20,0.3,1.2,1,-0.837063540433587,0.29,-0.7858812163835694,0.282,0.000506878
20,0.7033333333333334,20,0.3,1.2,1,-0.8370593106165718,0.28,-0.7858756379208928,0.262,0.000506878
20,0.7404166666666667,20,0.3,1.2,1,-0.8373181104975899,0.25,-0.785945411096181,0.244,0.000506878
20,0.7775000000000001,20,0.3,1.2,1,-0.8376129397401741,0.215,-0.7860228101505148,0.22,0.000506878
20,0.8145833333333333,20,0.3,1.2,1,-0.8377647941270575,0.195,-0.7860578928070182,0.202,0.000506878
20,0.8516666666666667,20,0.3,1.2,1,-0.83788486498318,0.16,-0.7860856485976065,0.19,0.000506878
20,0.88875,20,0.3,1.2,1,-0.8379829722988228,0.14,-0.7861083449922364,0.17,0.000506878
