seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.2,1,-0.8551057566247551,0.98,-0.892264658129074,0.968,0.000506508
70,0.00021544346900318845,70,0.3,1.2,1,-0.8551057565365227,0.98,-0.892264658133031,0.968,0.000506508
70,0.00046415888336127773,70,0.3,1.2,1,-0.8551057566071915,0.98,-0.8922646581369086,0.968,0.000506508
70,0.001,70,0.3,1.2,1,-0.8551057566889354,0.98,-0.8922646581689389,0.968,0.000506508
70,0.002154434690031882,70,0.3,1.2,1,-0.855105756598936,0.98,-0.8922646581401186,0.968,0.000506508
70,0.004641588833612777,70,0.3,1.2,1,-0.8551057565696815,0.98,-0.892264658134221,0.968,0.000506508
70,0.01,70,0.3,1.2,1,-0.8551057566253809,0.98,-0.8922646581624502,0.966,0.000506508
70,0.021544346900318822,70,0.3,1.2,1,-0.8551057566183112,0.98,-0.8922646581573359,0.966,0.000506508
70,0.046415888336127774,70,0.3,1.2,1,-0.8551057565344761,0.98,-0.8922646581437692,0.964,0.000506508
70,0.1,70,0.3,1.2,1,-0.8551057566018817,0.975,-0.8922646581501301,0.96,0.000506508
70,0.11,70,0.3,1.2,1,-0.8551057566184055,0.975,-0.8922646581230401,0.958,0.000506508
70,0.14708333333333334,70,0.3,1.2,1,-0.8551057566009471,0.965,-0.8922646581422427,0.95,0.000506508
70,0.18416666666666667,70,0.3,1.2,1,-0.855105756549392,0.945,-0.8922646581313716,0.942,0.000506508
70,0.22125,70,0.3,1.2,1,-0.8551057566459969,0.92,-0.8922646581546557,0.918,0.000506508
70,0.25833333333333336,70,0.3,1.2,1,-0.8550318303266855,0.89,-0.8907766508718508,0.878,0.000506508
70,0.29541666666666666,70,0.3,1.2,1,-0.8505382527516764,0.88,-0.8837205674329432,0.846,0.000506508
70,0.3325,70,0.3,1.2,1,-0.8471488130746772,0.855,-0.8853417240149886,0.818,0.000506508
70,0.3695833333333333,70,0.3,1.2,1,-0.8455287030784081,0.79,-0.8861645056369334,0.774,0.000506508
70,0.4066666666666667,70,0.3,1.2,1,-0.8445283974537462,0.76,-0.8866939818443126,0.72,0.000506508
70,0.44375000000000003,70,0.3,1.2,1,-0.8438316319008586,0.725,-0.8870738742027092,0.668,0.000506508
70,0.48083333333333333,70,0.3,1.2,1,-0.843311022031275,0.68,-0.8873640896800398,0.624,0.000506508
70,0.5179166666666667,70,0.3,1.2,1,-0.842903294992031,0.635,-0.8875951624441808,0.586,0.000506508
70,0.555,70,0.3,1.2,1,-0.8428726998076396,0.6,-0.8876574113807671,0.538,0.000506508
70,0.5920833333333334,70,0.3,1.2,1,-0.8428697364362562,0.56,-0.88770113233151,0.498,0.000506508
70,0.6291666666666667,70,0.3,1.2,1,-0.8399004366455166,0.53,-0.8849136572209132,0.464,0.000506508
70,0.66625,70,0.3,1.2,1,-0.8383034845398396,0.51,-0.8834284089732214,0.43,0.000506508
70,0.7033333333333334,70,0.3,1.2,1,-0.8378650558569427,0.445,-0.8830425880049796,0.388,0.000506508
