seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1.2,1,-0.898934319339796,0.985,-0.9060589549669141,0.96,0.000374029
10,0.00021544346900318845,10,0.3,1.2,1,-0.898934319366331,0.985,-0.9060589549258166,0.96,0.000374029
10,0.00046415888336127773,10,0.3,1.2,1,-0.898934319400135,0.985,-0.9060589549935945,0.96,0.000374029
10,0.001,10,0.3,1.2,1,-0.8989343193289089,0.985,-0.9060589549937453,0.958,0.000374029
10,0.002154434690031882,10,0.3,1.2,1,-0.8989343193145264,0.985,-0.9060589549884487,0.958,0.000374029
10,0.004641588833612777,10,0.3,1.2,1,-0.8989343193649681,0.985,-0.9060589549557307,0.958,0.000374029
10,0.01,10,0.3,1.2,1,-0.9046057884230659,0.985,-0.9088292506850704,0.952,0.000374029
10,0.021544346900318822,10,0.3,1.2,1,-0.9068533687695216,0.975,-0.9099271078509406,0.95,0.000374029
10,0.046415888336127774,10,0.3,1.2,1,-0.907429443556392,0.975,-0.9102084983079257,0.946,0.000374029
10,0.1,10,0.3,1.2,1,-0.9076734701761002,0.955,-0.9103276959985719,0.942,0.000374029
10,0.11,10,0.3,1.2,1,-0.9079500691286594,0.955,-0.9101777169804088,0.942,0.000374029
10,0.14708333333333334,10,0.3,1.2,1,-0.9119802981223625,0.945,-0.9077399306215361,0.926,0.000374029
10,0.18416666666666667,10,0.3,1.2,1,-0.9158259127941153,0.93,-0.9086158816100715,0.92,0.000374029
10,0.22125,10,0.3,1.2,1,-0.9245221834913476,0.92,-0.9096069360054266,0.912,0.000374029
10,0.25833333333333336,10,0.3,1.2,1,-0.9371023307575274,0.9,-0.9085185875675362,0.886,0.000374029
10,0.29541666666666666,10,0.3,1.2,1,-0.9435741454544404,0.835,-0.9081347491411991,0.854,0.000374029
10,0.3325,10,0.3,1.2,1,-0.9374802939479489,0.815,-0.9041330779663459,0.816,0.000374029
10,0.3695833333333333,10,0.3,1.2,1,-0.9332438174683548,0.78,-0.9018592960749134,0.782,0.000374029
10,0.4066666666666667,10,0.3,1.2,1,-0.93333237835816,0.75,-0.901506570767911,0.758,0.000374029
10,0.44375000000000003,10,0.3,1.2,1,-0.9338399030492889,0.725,-0.9013345567943987,0.718,0.000374029
10,0.48083333333333333,10,0.3,1.2,1,-0.9330969317304636,0.7,-0.9002421142214996,0.682,0.000374029
10,0.5179166666666667,10,0.3,1.2,1,-0.9325441243853235,0.685,-0.8993660123397408,0.638,0.000374029
10,0.555,10,0.3,1.2,1,-0.9273251503093526,0.66,-0.8964762812531512,0.604,0.000374029
10,0.5920833333333334,10,0.3,1.2,1,-0.9241575698157664,0.59,-0.8946221505333786,0.538,0.000374029
10,0.6291666666666667,10,0.3,1.2,1,-0.9227719594591324,0.515,-0.8936531525031841,0.47,0.000374029
10,0.66625,10,0.3,1.2,1,-0.9022957050974209,0.485,-0.8973430403297075,0.418,0.000374029
10,0.7033333333333334,10,0.3,1.2,1,-0.8981281729416644,0.44,-0.8976711545782037,0.402,0.000374029
10,0.7404166666666667,10,0.3,1.2,1,-0.8961514911034167,0.39,-0.8976320056852276,0.36,0.000374029
