seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.2,1,-0.8773314513539957,1.0,-0.7441054572050868,0.99,0.000335719
60,0.00021544346900318845,60,0.3,1.2,1,-0.877331451380726,1.0,-0.7441054572105178,0.99,0.000335719
60,0.00046415888336127773,60,0.3,1.2,1,-0.8773314513523105,1.0,-0.7441054572383866,0.99,0.000335719
60,0.001,60,0.3,1.2,1,-0.8773314513161946,1.0,-0.744105457256619,0.99,0.000335719
60,0.002154434690031882,60,0.3,1.2,1,-0.8773314513437254,1.0,-0.7441054572571318,0.99,0.000335719
60,0.004641588833612777,60,0.3,1.2,1,-0.8773314513392577,1.0,-0.7441054572348771,0.99,0.000335719
60,0.01,60,0.3,1.2,1,-0.877331451361313,1.0,-0.7441054572274084,0.99,0.000335719
60,0.021544346900318822,60,0.3,1.2,1,-0.877331451378172,1.0,-0.7441054572426896,0.986,0.000335719
60,0.046415888336127774,60,0.3,1.2,1,-0.8773314513863596,0.97,-0.7441054572325659,0.976,0.000335719
60,0.1,60,0.3,1.2,1,-0.8827037140727483,0.925,-0.7444875292963381,0.932,0.000335719
60,0.11,60,0.3,1.2,1,-0.8825067977731996,0.915,-0.7448618837827335,0.924,0.000335719
60,0.14708333333333334,60,0.3,1.2,1,-0.8788155318142736,0.895,-0.7478686868966075,0.9,0.000335719
60,0.18416666666666667,60,0.3,1.2,1,-0.8713635065744322,0.885,-0.7464159966926251,0.888,0.000335719
60,0.22125,60,0.3,1.2,1,-0.8691954313865221,0.885,-0.7458555434700846,0.866,0.000335719
60,0.25833333333333336,60,0.3,1.2,1,-0.8695181756602978,0.87,-0.7458041680252195,0.852,0.000335719
60,0.29541666666666666,60,0.3,1.2,1,-0.8697190980322214,0.855,-0.7457556026310338,0.836,0.000335719
60,0.3325,60,0.3,1.2,1,-0.8698777064980174,0.84,-0.745715017526591,0.8,0.000335719
60,0.3695833333333333,60,0.3,1.2,1,-0.8694602350919095,0.81,-0.745887580047891,0.77,0.000335719
60,0.4066666666666667,60,0.3,1.2,1,-0.8680075859264025,0.76,-0.7464386262633343,0.748,0.000335719
60,0.44375000000000003,60,0.3,1.2,1,-0.8677832540460015,0.69,-0.7465319655396228,0.708,0.000335719
60,0.48083333333333333,60,0.3,1.2,1,-0.8676295326517511,0.625,-0.7466009409681724,0.658,0.000335719
60,0.5179166666666667,60,0.3,1.2,1,-0.8779221589331222,0.525,-0.752618560712647,0.596,0.000335719
60,0.555,60,0.3,1.2,1,-0.8788147581332632,0.455,-0.7532362737136727,0.544,0.000335719
60,0.5920833333333334,60,0.3,1.2,1,-0.8791529660709085,0.4,-0.7535206355504831,0.492,0.000335719
60,0.6291666666666667,60,0.3,1.2,1,-0.8793293168408823,0.33,-0.7536997804504546,0.43,0.000335719
60,0.66625,60,0.3,1.2,1,-0.8794351354017609,0.285,-0.7538284995496816,0.374,0.000335719
60,0.7033333333333334,60,0.3,1.2,1,-0.8794988837963043,0.245,-0.7539250815045603,0.316,0.000335719
60,0.7404166666666667,60,0.3,1.2,1,-0.8793697421651242,0.23,-0.7539077076311455,0.28,0.000335719
60,0.7775000000000001,60,0.3,1.2,1,-0.8792640159313433,0.2,-0.7538973377908875,0.248,0.000335719
60,0.8145833333333333,60,0.3,1.2,1,-0.8791749349079229,0.17,-0.7538912184813713,0.21,0.000335719
60,0.8516666666666667,60,0.3,1.2,1,-0.8790981224342699,0.13,-0.7538876974697541,0.19,0.000335719
60,0.88875,60,0.3,1.2,1,-0.8790309605850708,0.11,-0.7538859341522216,0.152,0.000335719
60,0.9258333333333334,60,0.3,1.2,1,-0.8789713859869466,0.09,-0.7538852752304936,0.128,0.000335719
60,0.9629166666666668,60,0.3,1.2,1,-0.8789180977575037,0.085,-0.7538854023349372,0.11,0.000335719
60,1.0,60,0.3,1.2,1,-0.8788700322427033,0.075,-0.7538860587398871,0.1,0.000335719
60,1.1,60,0.3,1.2,1,-0.8787685419123978,0.06,-0.7538825066653255,0.064,0.000335719
60,1.2512820512820513,60,0.3,1.2,1,-0.8786662150948572,0.015,-0.7543487820572506,0.034,0.000335719
60,1.4025641025641027,60,0.3,1.2,1,-0.8831716981852437,0.0,-0.756653408656989,0.01,0.000335719
60,1.553846153846154,60,0.3,1.2,1,-0.8849732833387728,0.0,-0.7588201167367521,0.0,0.000335719
60,1.7051282051282053,60,0.3,1.2,1,-0.8847379195570747,0.0,-0.7597448851786973,0.0,0.000335719
60,1.8564102564102565,60,0.3,1.2,1,-0.8821966680278325,0.0,-0.7597399096668265,0.0,0.000335719
60,2.0076923076923077,60,0.3,1.2,1,-0.8809409511101336,0.0,-0.7588730435736226,0.0,0.000335719
60,2.1589743589743593,60,0.3,1.2,1,-0.880432295440466,0.0,-0.75965366632322,0.0,0.000335719
60,2.3102564102564105,60,0.3,1.2,1,-0.8709015688882096,0.0,-0.7542735647989767,0.0,0.000335719
60,2.4615384615384617,60,0.3,1.2,1,-0.8612790076602482,0.0,-0.7494238695908625,0.0,0.000335719
60,2.6128205128205133,60,0.3,1.2,1,-0.8537727167659318,0.0,-0.7468061449391801,0.0,0.000335719
60,2.7641025641025645,60,0.3,1.2,1,-0.8470377878425446,0.0,-0.7446002890370625,0.0,0.000335719
60,2.9153846153846157,60,0.3,1.2,1,-0.8415689891968796,0.0,-0.7435754346010399,0.0,0.000335719
60,3.066666666666667,60,0.3,1.2,1,-0.8373838226894432,0.0,-0.7425209347552013,0.0,0.000335719
60,3.2179487179487185,60,0.3,1.2,1,-0.8328791021046206,0.0,-0.7420642109262222,0.0,0.000335719
60,3.3692307692307697,60,0.3,1.2,1,-0.8293834500955495,0.0,-0.741842460934791,0.0,0.000335719
60,3.520512820512821,60,0.3,1.2,1,-0.8260521041578841,0.0,-0.741984044977361,0.0,0.000335719
60,3.671794871794872,60,0.3,1.2,1,-0.8222849118753126,0.0,-0.7424419776586969,0.0,0.000335719
60,3.8230769230769233,60,0.3,1.2,1,-0.8182363917554218,0.0,-0.7430932131600742,0.0,0.000335719
60,3.974358974358975,60,0.3,1.2,1,-0.8163743279640359,0.0,-0.7430067958461135,0.0,0.000335719
60,4.125641025641026,60,0.3,1.2,1,-0.8148016087610453,0.0,-0.7429994225135325,0.0,0.000335719
60,4.276923076923078,60,0.3,1.2,1,-0.812224873922509,0.0,-0.7434654761163467,0.0,0.000335719
60,4.4282051282051285,60,0.3,1.2,1,-0.8090856303258583,0.0,-0.7442143493604931,0.0,0.000335719
60,4.57948717948718,60,0.3,1.2,1,-0.8064062513174715,0.0,-0.7448887882169916,0.0,0.000335719
60,4.730769230769232,60,0.3,1.2,1,-0.8042161544118744,0.0,-0.7454389110736581,0.0,0.000335719
60,4.8820512820512825,60,0.3,1.2,1,-0.8023404531144024,0.0,-0.7459455809659409,0.0,0.000335719
60,5.033333333333333,60,0.3,1.2,1,-0.8006740352882588,0.0,-0.7463976072320004,0.0,0.000335719
60,5.184615384615386,60,0.3,1.2,1,-0.7991809540505213,0.0,-0.7468053807043513,0.0,0.000335719
60,5.3358974358974365,60,0.3,1.2,1,-0.7978282338801036,0.0,-0.7471774022097193,0.0,0.000335719
60,5.487179487179487,60,0.3,1.2,1,-0.7965935530767332,0.0,-0.7475149417926409,0.0,0.000335719
60,5.63846153846154,60,0.3,1.2,1,-0.7954320038528846,0.0,-0.7477442493624078,0.0,0.000335719
60,5.7897435897435905,60,0.3,1.2,1,-0.7943596361046852,0.0,-0.7479549326941174,0.0,0.000335719
60,5.941025641025641,60,0.3,1.2,1,-0.793341446212844,0.0,-0.7481053401972971,0.0,0.000335719
60,6.092307692307694,60,0.3,1.2,1,-0.7924092046713942,0.0,-0.7482943960187869,0.0,0.000335719
60,6.2435897435897445,60,0.3,1.2,1,-0.791537732298851,0.0,-0.7484698000067938,0.0,0.000335719
60,6.394871794871795,60,0.3,1.2,1,-0.7907205320531865,0.0,-0.7486337048912413,0.0,0.000335719
60,6.546153846153846,60,0.3,1.2,1,-0.7899903692428836,0.0,-0.7487852023646056,0.0,0.000335719
60,6.6974358974358985,60,0.3,1.2,1,-0.789314290790453,0.0,-0.7489310775598991,0.0,0.000335719
60,6.848717948717949,60,0.3,1.2,1,-0.7887210072441821,0.0,-0.7491216751268617,0.0,0.000335719
60,7.0,60,0.3,1.2,1,-0.7881627376180405,0.0,-0.7492963782123693,0.0,0.000335719
