seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.2,1,-0.8689817423489856,0.97,-0.9079798923372157,0.958,0.000433549
80,0.00021544346900318845,80,0.3,1.2,1,-0.868981742346014,0.97,-0.9079798922585386,0.958,0.000433549
80,0.00046415888336127773,80,0.3,1.2,1,-0.8689817422445373,0.97,-0.9079798923708338,0.958,0.000433549
80,0.001,80,0.3,1.2,1,-0.8689817423496428,0.965,-0.9079798922670207,0.958,0.000433549
80,0.002154434690031882,80,0.3,1.2,1,-0.8689817423249638,0.965,-0.9079798922604737,0.958,0.000433549
80,0.004641588833612777,80,0.3,1.2,1,-0.8689817423222884,0.965,-0.9079798922520551,0.958,0.000433549
80,0.01,80,0.3,1.2,1,-0.8689817423008538,0.965,-0.9079798922298998,0.956,0.000433549
80,0.021544346900318822,80,0.3,1.2,1,-0.8689817423091384,0.96,-0.9079798922288174,0.946,0.000433549
80,0.046415888336127774,80,0.3,1.2,1,-0.8728628690951639,0.94,-0.9082142747362015,0.93,0.000433549
80,0.1,80,0.3,1.2,1,-0.8528700060355956,0.925,-0.8835127210707575,0.914,0.000433549
80,0.11,80,0.3,1.2,1,-0.8509649569411528,0.925,-0.8814797812784096,0.906,0.000433549
80,0.14708333333333334,80,0.3,1.2,1,-0.8475201662864577,0.915,-0.8778308795417299,0.872,0.000433549
80,0.18416666666666667,80,0.3,1.2,1,-0.8487983849244048,0.89,-0.8793103765727864,0.854,0.000433549
80,0.22125,80,0.3,1.2,1,-0.8489281516011541,0.845,-0.8795185448313577,0.832,0.000433549
80,0.25833333333333336,80,0.3,1.2,1,-0.8489234128740907,0.82,-0.879560952852856,0.808,0.000433549
80,0.29541666666666666,80,0.3,1.2,1,-0.8488909282615792,0.805,-0.8795608653302391,0.776,0.000433549
80,0.3325,80,0.3,1.2,1,-0.8452155592799167,0.76,-0.8747036176708558,0.754,0.000433549
80,0.3695833333333333,80,0.3,1.2,1,-0.837173792743849,0.725,-0.8650244967763042,0.734,0.000433549
80,0.4066666666666667,80,0.3,1.2,1,-0.8324903931560561,0.71,-0.8623305457542203,0.702,0.000433549
80,0.44375000000000003,80,0.3,1.2,1,-0.829765566881423,0.685,-0.8614449212750018,0.674,0.000433549
80,0.48083333333333333,80,0.3,1.2,1,-0.828186931283321,0.665,-0.8611035626427602,0.63,0.000433549
80,0.5179166666666667,80,0.3,1.2,1,-0.8272640735394696,0.645,-0.8609980188453915,0.622,0.000433549
80,0.555,80,0.3,1.2,1,-0.8266642347569877,0.61,-0.8608824873261736,0.596,0.000433549
80,0.5920833333333334,80,0.3,1.2,1,-0.8265385096676939,0.595,-0.8607143885958172,0.572,0.000433549
80,0.6291666666666667,80,0.3,1.2,1,-0.8264239113938768,0.57,-0.8605886849029214,0.55,0.000433549
80,0.66625,80,0.3,1.2,1,-0.8263220088559077,0.52,-0.8604906237560538,0.51,0.000433549
80,0.7033333333333334,80,0.3,1.2,1,-0.8262316043178334,0.5,-0.8604117033167904,0.472,0.000433549
80,0.7404166666666667,80,0.3,1.2,1,-0.8261512559215994,0.48,-0.8603466257950545,0.438,0.000433549
80,0.7775000000000001,80,0.3,1.2,1,-0.8260796286896082,0.455,-0.8602918964417398,0.4,0.000433549
80,0.8145833333333333,80,0.3,1.2,1,-0.826014629207283,0.435,-0.8602451218264234,0.366,0.000433549
80,0.8516666666666667,80,0.3,1.2,1,-0.8259493511012562,0.41,-0.8602041862410197,0.3,0.000433549
80,0.88875,80,0.3,1.2,1,-0.8258902248486462,0.335,-0.8601683257188143,0.262,0.000433549
80,0.9258333333333334,80,0.3,1.2,1,-0.8258363741204068,0.29,-0.8601366134877201,0.204,0.000433549
80,0.9629166666666668,80,0.3,1.2,1,-0.8257871746966131,0.25,-0.8601084039144334,0.176,0.000433549
80,1.0,80,0.3,1.2,1,-0.8257419864124753,0.19,-0.8600830304611746,0.13,0.000433549
80,1.1,80,0.3,1.2,1,-0.8252145680128158,0.115,-0.8595270749839711,0.076,0.000433549
80,1.2512820512820513,80,0.3,1.2,1,-0.8245566281424794,0.045,-0.8586160385116663,0.036,0.000433549
80,1.4025641025641027,80,0.3,1.2,1,-0.8228184822981267,0.035,-0.8574591296213115,0.018,0.000433549
80,1.553846153846154,80,0.3,1.2,1,-0.8178199003004997,0.015,-0.8524952701479881,0.012,0.000433549
80,1.7051282051282053,80,0.3,1.2,1,-0.8134080500033772,0.015,-0.8492405539766205,0.008,0.000433549
80,1.8564102564102565,80,0.3,1.2,1,-0.809169312461861,0.005,-0.8481424633493347,0.006,0.000433549
80,2.0076923076923077,80,0.3,1.2,1,-0.8069489154970249,0.005,-0.8461968666715822,0.006,0.000433549
80,2.1589743589743593,80,0.3,1.2,1,-0.806101660814122,0.0,-0.8386850459692698,0.004,0.000433549
80,2.3102564102564105,80,0.3,1.2,1,-0.793742232351698,0.0,-0.8330745250931949,0.004,0.000433549
80,2.4615384615384617,80,0.3,1.2,1,-0.7918855947402348,0.0,-0.8270245503800799,0.0,0.000433549
80,2.6128205128205133,80,0.3,1.2,1,-0.7904394702973718,0.0,-0.8223718784709727,0.0,0.000433549
80,2.7641025641025645,80,0.3,1.2,1,-0.7882746083209039,0.0,-0.8175210664972526,0.0,0.000433549
80,2.9153846153846157,80,0.3,1.2,1,-0.7862088901908755,0.0,-0.8142915033997835,0.0,0.000433549
80,3.066666666666667,80,0.3,1.2,1,-0.784216300802847,0.0,-0.8115396541541667,0.0,0.000433549
80,3.2179487179487185,80,0.3,1.2,1,-0.7815420551549164,0.0,-0.8087258502683805,0.0,0.000433549
80,3.3692307692307697,80,0.3,1.2,1,-0.7783029334585467,0.0,-0.8059625706572124,0.0,0.000433549
80,3.520512820512821,80,0.3,1.2,1,-0.7753802054489608,0.0,-0.8034565711953751,0.0,0.000433549
80,3.671794871794872,80,0.3,1.2,1,-0.7728715708620248,0.0,-0.8015539780610845,0.0,0.000433549
80,3.8230769230769233,80,0.3,1.2,1,-0.7715820092317793,0.0,-0.8009548539021195,0.0,0.000433549
80,3.974358974358975,80,0.3,1.2,1,-0.7707791125599169,0.0,-0.8005558195169346,0.0,0.000433549
80,4.125641025641026,80,0.3,1.2,1,-0.7701628015775437,0.0,-0.8002350847566144,0.0,0.000433549
80,4.276923076923078,80,0.3,1.2,1,-0.7697637269558044,0.0,-0.7999991122891044,0.0,0.000433549
80,4.4282051282051285,80,0.3,1.2,1,-0.7694354299737225,0.0,-0.7997459808094957,0.0,0.000433549
80,4.57948717948718,80,0.3,1.2,1,-0.7691386993015906,0.0,-0.7993259192840877,0.0,0.000433549
80,4.730769230769232,80,0.3,1.2,1,-0.7687658302345917,0.0,-0.7987230199807064,0.0,0.000433549
80,4.8820512820512825,80,0.3,1.2,1,-0.7684948670094804,0.0,-0.7980555469415617,0.0,0.000433549
80,5.033333333333333,80,0.3,1.2,1,-0.7682459695642055,0.0,-0.7974492730099181,0.0,0.000433549
80,5.184615384615386,80,0.3,1.2,1,-0.7679954749524539,0.0,-0.7968894026586115,0.0,0.000433549
80,5.3358974358974365,80,0.3,1.2,1,-0.767771250045476,0.0,-0.7963750250805026,0.0,0.000433549
80,5.487179487179487,80,0.3,1.2,1,-0.7675746526204128,0.0,-0.7958982672098689,0.0,0.000433549
80,5.63846153846154,80,0.3,1.2,1,-0.7673739272684919,0.0,-0.7954208768093469,0.0,0.000433549
80,5.7897435897435905,80,0.3,1.2,1,-0.7671637095783166,0.0,-0.7949802758666262,0.0,0.000433549
80,5.941025641025641,80,0.3,1.2,1,-0.7670593232828219,0.0,-0.7945823203720704,0.0,0.000433549
