seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.2,1,-0.9413958688500085,1.0,-0.8450187236793817,0.998,0.000535029
30,0.00021544346900318845,30,0.3,1.2,1,-0.94139586886855,1.0,-0.8450187236712204,0.998,0.000535029
30,0.00046415888336127773,30,0.3,1.2,1,-0.9413958688888244,1.0,-0.8450187236893956,0.998,0.000535029
30,0.001,30,0.3,1.2,1,-0.9413958688830811,1.0,-0.8450187237230636,0.998,0.000535029
30,0.002154434690031882,30,0.3,1.2,1,-0.9413958688555638,1.0,-0.8450187236872218,0.998,0.000535029
30,0.004641588833612777,30,0.3,1.2,1,-0.9413958688589941,1.0,-0.8450187236892892,0.998,0.000535029
30,0.01,30,0.3,1.2,1,-0.9413958688439112,1.0,-0.8450187237295318,0.998,0.000535029
30,0.021544346900318822,30,0.3,1.2,1,-0.941395868866413,1.0,-0.8450187237096374,0.998,0.000535029
30,0.046415888336127774,30,0.3,1.2,1,-0.9413958688565012,1.0,-0.8450187236643033,0.998,0.000535029
30,0.1,30,0.3,1.2,1,-0.941395868878168,1.0,-0.8450187236988272,0.994,0.000535029
30,0.11,30,0.3,1.2,1,-0.9413958688536915,0.995,-0.845018723681133,0.992,0.000535029
30,0.14708333333333334,30,0.3,1.2,1,-0.9413958688291233,0.99,-0.8450187236478961,0.988,0.000535029
30,0.18416666666666667,30,0.3,1.2,1,-0.9395798083243805,0.98,-0.8334976679928168,0.986,0.000535029
30,0.22125,30,0.3,1.2,1,-0.9390502728657917,0.97,-0.8301383046358599,0.966,0.000535029
30,0.25833333333333336,30,0.3,1.2,1,-0.9388148376672798,0.96,-0.8286447079718552,0.954,0.000535029
30,0.29541666666666666,30,0.3,1.2,1,-0.9363868451219087,0.94,-0.8276058846609623,0.946,0.000535029
30,0.3325,30,0.3,1.2,1,-0.9298481726793915,0.93,-0.8265844898720145,0.934,0.000535029
30,0.3695833333333333,30,0.3,1.2,1,-0.9262776824079348,0.87,-0.8259139764373822,0.91,0.000535029
30,0.4066666666666667,30,0.3,1.2,1,-0.9239409056763678,0.815,-0.825423859401425,0.868,0.000535029
30,0.44375000000000003,30,0.3,1.2,1,-0.922258640480043,0.775,-0.8250446044798116,0.826,0.000535029
30,0.48083333333333333,30,0.3,1.2,1,-0.9209948085946854,0.735,-0.8248664827685878,0.794,0.000535029
30,0.5179166666666667,30,0.3,1.2,1,-0.9200045724806865,0.705,-0.8248027761488467,0.754,0.000535029
30,0.555,30,0.3,1.2,1,-0.9191959032668632,0.675,-0.8247507506060887,0.714,0.000535029
30,0.5920833333333334,30,0.3,1.2,1,-0.9185202780720841,0.635,-0.8247072844267123,0.676,0.000535029
30,0.6291666666666667,30,0.3,1.2,1,-0.9179459396170224,0.595,-0.8246703344740842,0.62,0.000535029
30,0.66625,30,0.3,1.2,1,-0.9174506000489175,0.525,-0.8246384669114427,0.576,0.000535029
30,0.7033333333333334,30,0.3,1.2,1,-0.9170184988504908,0.47,-0.8246106677829409,0.516,0.000535029
30,0.7404166666666667,30,0.3,1.2,1,-0.9166374749718225,0.42,-0.8245861546950461,0.44,0.000535029
30,0.7775000000000001,30,0.3,1.2,1,-0.9162988438180371,0.35,-0.8245643689422549,0.352,0.000535029
30,0.8145833333333333,30,0.3,1.2,1,-0.9159958278204029,0.28,-0.8245448744761527,0.3,0.000535029
30,0.8516666666666667,30,0.3,1.2,1,-0.9157225099924239,0.245,-0.8245272906513896,0.242,0.000535029
30,0.88875,30,0.3,1.2,1,-0.9154748290584805,0.14,-0.8245113561395017,0.202,0.000535029
30,0.9258333333333334,30,0.3,1.2,1,-0.915321663139213,0.135,-0.8245015022501894,0.16,0.000535029
30,0.9629166666666668,30,0.3,1.2,1,-0.9153216631435237,0.11,-0.8245015022445804,0.136,0.000535029
30,1.0,30,0.3,1.2,1,-0.915321663152607,0.095,-0.824501502239342,0.112,0.000535029
30,1.1,30,0.3,1.2,1,-0.9153216631346287,0.07,-0.8245015022572475,0.068,0.000535029
30,1.2512820512820513,30,0.3,1.2,1,-0.9152877550640858,0.045,-0.8235668769562661,0.048,0.000535029
30,1.4025641025641027,30,0.3,1.2,1,-0.9152043471600839,0.02,-0.8220952522689003,0.028,0.000535029
30,1.553846153846154,30,0.3,1.2,1,-0.909755030236183,0.01,-0.8225575054162325,0.006,0.000535029
30,1.7051282051282053,30,0.3,1.2,1,-0.9022708178930826,0.005,-0.8236286529305132,0.002,0.000535029
30,1.8564102564102565,30,0.3,1.2,1,-0.8971659853855989,0.0,-0.8220691204708425,0.0,0.000535029
30,2.0076923076923077,30,0.3,1.2,1,-0.8938004010847683,0.0,-0.8202019921101521,0.0,0.000535029
30,2.1589743589743593,30,0.3,1.2,1,-0.8940441371695316,0.0,-0.8162717285617543,0.0,0.000535029
30,2.3102564102564105,30,0.3,1.2,1,-0.8912632766538561,0.0,-0.8131337403612708,0.0,0.000535029
30,2.4615384615384617,30,0.3,1.2,1,-0.8883880850843796,0.0,-0.8111990938400123,0.0,0.000535029
30,2.6128205128205133,30,0.3,1.2,1,-0.8825762601648528,0.0,-0.8077252142348552,0.0,0.000535029
30,2.7641025641025645,30,0.3,1.2,1,-0.8750992879916706,0.0,-0.8033301657799499,0.0,0.000535029
30,2.9153846153846157,30,0.3,1.2,1,-0.8688355909712295,0.0,-0.8006324928617102,0.0,0.000535029
30,3.066666666666667,30,0.3,1.2,1,-0.8631763804132976,0.0,-0.8002011023711085,0.0,0.000535029
30,3.2179487179487185,30,0.3,1.2,1,-0.8567439881707795,0.0,-0.8009548262381317,0.0,0.000535029
30,3.3692307692307697,30,0.3,1.2,1,-0.8510628878893141,0.0,-0.8023519679980717,0.0,0.000535029
30,3.520512820512821,30,0.3,1.2,1,-0.8459289467519553,0.0,-0.8030643553293064,0.0,0.000535029
30,3.671794871794872,30,0.3,1.2,1,-0.8416507223529436,0.0,-0.8026361915784767,0.0,0.000535029
30,3.8230769230769233,30,0.3,1.2,1,-0.8374905339058981,0.0,-0.8010299566604282,0.0,0.000535029
30,3.974358974358975,30,0.3,1.2,1,-0.8328065670894911,0.0,-0.7989923537949447,0.0,0.000535029
30,4.125641025641026,30,0.3,1.2,1,-0.8283034521257409,0.0,-0.7978631530956519,0.0,0.000535029
30,4.276923076923078,30,0.3,1.2,1,-0.8242790838881092,0.0,-0.7973047035052367,0.0,0.000535029
30,4.4282051282051285,30,0.3,1.2,1,-0.8203493740530385,0.0,-0.7961773338963414,0.0,0.000535029
30,4.57948717948718,30,0.3,1.2,1,-0.8165001955675356,0.0,-0.7935934244996561,0.0,0.000535029
30,4.730769230769232,30,0.3,1.2,1,-0.8128338267813828,0.0,-0.7914974176785502,0.0,0.000535029
30,4.8820512820512825,30,0.3,1.2,1,-0.8085394348909267,0.0,-0.789490739014348,0.0,0.000535029
30,5.033333333333333,30,0.3,1.2,1,-0.8048300147544662,0.0,-0.7880182111435626,0.0,0.000535029
30,5.184615384615386,30,0.3,1.2,1,-0.8016600534704184,0.0,-0.7870728888274012,0.0,0.000535029
30,5.3358974358974365,30,0.3,1.2,1,-0.7987771582936132,0.0,-0.7862607425189715,0.0,0.000535029
30,5.487179487179487,30,0.3,1.2,1,-0.7961384680080912,0.0,-0.7855545512746751,0.0,0.000535029
30,5.63846153846154,30,0.3,1.2,1,-0.7937116079984753,0.0,-0.784934640780245,0.0,0.000535029
30,5.7897435897435905,30,0.3,1.2,1,-0.7913245668381308,0.0,-0.7843455746855502,0.0,0.000535029
30,5.941025641025641,30,0.3,1.2,1,-0.788231617657274,0.0,-0.7836069120330419,0.0,0.000535029
30,6.092307692307694,30,0.3,1.2,1,-0.7853899700774449,0.0,-0.782961194438703,0.0,0.000535029
30,6.2435897435897445,30,0.3,1.2,1,-0.7826837907451804,0.0,-0.7820989333508578,0.0,0.000535029
30,6.394871794871795,30,0.3,1.2,1,-0.7799314827386206,0.0,-0.7808031212552626,0.0,0.000535029
30,6.546153846153846,30,0.3,1.2,1,-0.7776529056004503,0.0,-0.7800522983924026,0.0,0.000535029
30,6.6974358974358985,30,0.3,1.2,1,-0.7758018527340041,0.0,-0.7782202118356346,0.0,0.000535029
30,6.848717948717949,30,0.3,1.2,1,-0.7742882197974137,0.0,-0.7758100475436195,0.0,0.000535029
30,7.0,30,0.3,1.2,1,-0.772857821034834,0.0,-0.7736978225184782,0.0,0.000535029
