seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.5,1,-0.8682609721736858,0.99,-0.8640816554149101,0.994,0.002246003,0.0,0.0
70,0.00021544346900318845,70,0.33,0.5,1,-0.8682609721780478,0.99,-0.8640816554458594,0.994,0.002246003,0.0,0.0
70,0.00046415888336127773,70,0.33,0.5,1,-0.8682609722176164,0.99,-0.8640816554378956,0.994,0.002246003,0.0,0.0
70,0.001,70,0.33,0.5,1,-0.8682609722311259,0.99,-0.8640816554300507,0.994,0.002246003,0.0,0.0
70,0.002154434690031882,70,0.33,0.5,1,-0.8682609721938057,0.99,-0.8640816554073575,0.994,0.002246003,0.0,0.0
70,0.004641588833612777,70,0.33,0.5,1,-0.8682609721949632,0.99,-0.8640816554413622,0.994,0.002246003,0.0,0.0
70,0.01,70,0.33,0.5,1,-0.8682609721968759,0.99,-0.8640816554450912,0.994,0.002246003,0.0,0.0
70,0.021544346900318822,70,0.33,0.5,1,-0.8682609722233623,0.985,-0.8640816554603491,0.992,0.002246003,0.0,0.0
70,0.046415888336127774,70,0.33,0.5,1,-0.8675660593429396,0.98,-0.8641705511057417,0.982,0.002246003,0.0,0.0
70,0.1,70,0.33,0.5,1,-0.8586035983500426,0.965,-0.8562630771841003,0.962,0.002246003,0.0,0.0
70,0.11,70,0.33,0.5,1,-0.8580435827294672,0.96,-0.8557201327214968,0.956,0.002246003,0.0,0.0
70,0.14708333333333334,70,0.33,0.5,1,-0.8542975180915464,0.94,-0.8522927743677481,0.932,0.002246003,0.0,0.0
70,0.18416666666666667,70,0.33,0.5,1,-0.8378262154795972,0.93,-0.8375170078963684,0.912,0.002246003,0.0,0.0
70,0.22125,70,0.33,0.5,1,-0.8292894050448081,0.915,-0.8327466981290409,0.884,0.002246003,0.0,0.0
70,0.25833333333333336,70,0.33,0.5,1,-0.7886277623805569,0.905,-0.840122945139316,0.868,0.002246003,0.0,0.0
70,0.29541666666666666,70,0.33,0.5,1,-0.7759975004523114,0.895,-0.8474892966169453,0.846,0.002246003,0.0,0.0
70,0.3325,70,0.33,0.5,1,-0.7699134702624417,0.87,-0.849620296633179,0.81,0.002246003,0.0,0.0
70,0.3695833333333333,70,0.33,0.5,1,-0.7655543821885307,0.855,-0.8503087035092842,0.766,0.002246003,0.0,0.0
70,0.4066666666666667,70,0.33,0.5,1,-0.7620573912716873,0.82,-0.8514497954453774,0.736,0.002246003,0.0,0.0
70,0.44375000000000003,70,0.33,0.5,1,-0.7587509677894566,0.79,-0.8520420109941728,0.698,0.002246003,0.0,0.0
70,0.48083333333333333,70,0.33,0.5,1,-0.756805983951565,0.74,-0.8525245651066516,0.664,0.002246003,0.0,0.0
70,0.5179166666666667,70,0.33,0.5,1,-0.755439263820991,0.7,-0.8529466440010981,0.634,0.002246003,0.0,0.0
70,0.555,70,0.33,0.5,1,-0.7535617820976092,0.655,-0.8521441133466596,0.596,0.002246003,0.0,0.0
70,0.5920833333333334,70,0.33,0.5,1,-0.7522376579137316,0.625,-0.8513752554891537,0.556,0.002246003,0.0,0.0
70,0.6291666666666667,70,0.33,0.5,1,-0.7517251938848974,0.59,-0.8500660754004895,0.53,0.002246003,0.0,0.0
70,0.66625,70,0.33,0.5,1,-0.7513371241938952,0.555,-0.8489511118637435,0.498,0.002246003,0.0,0.0
70,0.7033333333333334,70,0.33,0.5,1,-0.7509683167786407,0.51,-0.8480663462929968,0.48,0.002246003,0.0,0.0
70,0.7404166666666667,70,0.33,0.5,1,-0.7506265858831143,0.48,-0.8473386100320207,0.446,0.002246003,0.0,0.0
70,0.7775000000000001,70,0.33,0.5,1,-0.7503126320487874,0.465,-0.8467247548749074,0.418,0.002246003,0.0,0.0
70,0.8145833333333333,70,0.33,0.5,1,-0.7500248692985636,0.425,-0.8461971260571106,0.4,0.002246003,0.0,0.0
70,0.8516666666666667,70,0.33,0.5,1,-0.7497612017278641,0.395,-0.8457370181978572,0.364,0.002246003,0.0,0.0
70,0.88875,70,0.33,0.5,1,-0.7495189937924793,0.375,-0.845331003587921,0.324,0.002246003,0.0,0.0
70,0.9258333333333334,70,0.33,0.5,1,-0.7492961612377911,0.355,-0.8449692306155081,0.288,0.002246003,0.0,0.0
70,0.9629166666666668,70,0.33,0.5,1,-0.749090340742525,0.3,-0.8446443178017219,0.252,0.002246003,0.0,0.0
70,1.0,70,0.33,0.5,1,-0.7489608273656231,0.25,-0.8442154958567373,0.224,0.002246003,0.0,0.0
70,1.1,70,0.33,0.5,1,-0.7488308268945311,0.135,-0.8429719244396432,0.136,0.002246003,0.0,0.0
70,1.1487179487179489,70,0.33,0.5,1,-0.7480781713725017,0.11,-0.8424755099860319,0.104,0.002246003,0.0,0.0
70,1.1974358974358976,70,0.33,0.5,1,-0.7467048267825769,0.09,-0.8419833895890668,0.084,0.002246003,0.0,0.0
70,1.2461538461538462,70,0.33,0.5,1,-0.7455427364527568,0.08,-0.8415622127405066,0.072,0.002246003,0.0,0.0
70,1.294871794871795,70,0.33,0.5,1,-0.7450324387721011,0.065,-0.8410068182268537,0.06,0.002246003,0.0,0.0
70,1.3435897435897437,70,0.33,0.5,1,-0.7445474473955079,0.045,-0.8404612098685968,0.056,0.002246003,0.0,0.0
70,1.3923076923076925,70,0.33,0.5,1,-0.7440774108565522,0.035,-0.839934369051776,0.044,0.002246003,0.0,0.0
70,1.4410256410256412,70,0.33,0.5,1,-0.7433945242212653,0.035,-0.8394814665162103,0.038,0.002246003,0.0,0.0
70,1.4897435897435898,70,0.33,0.5,1,-0.7423148601683845,0.02,-0.8389295592124775,0.038,0.002246003,0.0,0.0
70,1.5384615384615385,70,0.33,0.5,1,-0.7416241403190474,0.02,-0.8381351865276057,0.028,0.002246003,0.0,0.0
70,1.5871794871794873,70,0.33,0.5,1,-0.7418714057278638,0.015,-0.8354222019104901,0.024,0.002246003,0.0,0.0
70,1.6358974358974359,70,0.33,0.5,1,-0.7425777266869719,0.015,-0.8323815098761722,0.018,0.002246003,0.0,0.0
70,1.6846153846153848,70,0.33,0.5,1,-0.7429460726326649,0.015,-0.830327479934623,0.01,0.002246003,0.0,0.0
70,1.7333333333333334,70,0.33,0.5,1,-0.7431352662917771,0.015,-0.8287677749134111,0.004,0.002246003,0.0,0.0
