seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.5,1,-0.8880489016590717,0.985,-0.89259111843399,0.974,0.002403323,0.0,0.0
60,0.00021544346900318845,60,0.33,0.5,1,-0.8880489016720492,0.985,-0.8925911184402782,0.974,0.002403323,0.0,0.0
60,0.00046415888336127773,60,0.33,0.5,1,-0.8880489016785291,0.985,-0.8925911184339365,0.974,0.002403323,0.0,0.0
60,0.001,60,0.33,0.5,1,-0.8880489016852074,0.985,-0.8925911184385049,0.974,0.002403323,0.0,0.0
60,0.002154434690031882,60,0.33,0.5,1,-0.8880489016962414,0.985,-0.8925911184761176,0.974,0.002403323,0.0,0.0
60,0.004641588833612777,60,0.33,0.5,1,-0.8880489016988872,0.985,-0.8925911184391873,0.972,0.002403323,0.0,0.0
60,0.01,60,0.33,0.5,1,-0.8880489016766167,0.98,-0.8925911184480667,0.964,0.002403323,0.0,0.0
60,0.021544346900318822,60,0.33,0.5,1,-0.887747107045147,0.98,-0.8914947549453152,0.964,0.002403323,0.0,0.0
60,0.046415888336127774,60,0.33,0.5,1,-0.8869446664236209,0.97,-0.8885796379855965,0.962,0.002403323,0.0,0.0
60,0.1,60,0.33,0.5,1,-0.8775152430801397,0.96,-0.8885128250884357,0.942,0.002403323,0.0,0.0
60,0.11,60,0.33,0.5,1,-0.8766809017799813,0.955,-0.8895940868391845,0.942,0.002403323,0.0,0.0
60,0.14708333333333334,60,0.33,0.5,1,-0.8790614788362595,0.94,-0.8888269464112935,0.91,0.002403323,0.0,0.0
60,0.18416666666666667,60,0.33,0.5,1,-0.8749210618629242,0.925,-0.8897894332856306,0.868,0.002403323,0.0,0.0
60,0.22125,60,0.33,0.5,1,-0.8741573845186327,0.87,-0.8898120924976654,0.834,0.002403323,0.0,0.0
60,0.25833333333333336,60,0.33,0.5,1,-0.8719673033310122,0.855,-0.8886742931117149,0.816,0.002403323,0.0,0.0
60,0.29541666666666666,60,0.33,0.5,1,-0.8705491299700182,0.825,-0.8878536433357871,0.79,0.002403323,0.0,0.0
60,0.3325,60,0.33,0.5,1,-0.8698537305593598,0.78,-0.8867788419755098,0.762,0.002403323,0.0,0.0
60,0.3695833333333333,60,0.33,0.5,1,-0.8617006359643089,0.72,-0.8606890872147358,0.736,0.002403323,0.0,0.0
60,0.4066666666666667,60,0.33,0.5,1,-0.8628104352696737,0.69,-0.8587762583369659,0.706,0.002403323,0.0,0.0
60,0.44375000000000003,60,0.33,0.5,1,-0.8655126552940519,0.65,-0.8604416228969517,0.682,0.002403323,0.0,0.0
60,0.48083333333333333,60,0.33,0.5,1,-0.8660392584339764,0.635,-0.8607984682014397,0.658,0.002403323,0.0,0.0
60,0.5179166666666667,60,0.33,0.5,1,-0.8690547476169496,0.6,-0.8581237399375694,0.624,0.002403323,0.0,0.0
60,0.555,60,0.33,0.5,1,-0.8704931633644639,0.565,-0.8566383276454829,0.594,0.002403323,0.0,0.0
60,0.5920833333333334,60,0.33,0.5,1,-0.8724149248300074,0.55,-0.8564439696867371,0.552,0.002403323,0.0,0.0
60,0.6291666666666667,60,0.33,0.5,1,-0.873932408804007,0.495,-0.8564298824782174,0.484,0.002403323,0.0,0.0
60,0.66625,60,0.33,0.5,1,-0.8748002285326173,0.46,-0.8563263081454864,0.436,0.002403323,0.0,0.0
60,0.7033333333333334,60,0.33,0.5,1,-0.8729253904579708,0.43,-0.8560344137666785,0.404,0.002403323,0.0,0.0
60,0.7404166666666667,60,0.33,0.5,1,-0.871046511969174,0.39,-0.8553707898690087,0.366,0.002403323,0.0,0.0
60,0.7775000000000001,60,0.33,0.5,1,-0.8699721497700446,0.345,-0.8548646657221752,0.326,0.002403323,0.0,0.0
60,0.8145833333333333,60,0.33,0.5,1,-0.869015164992483,0.305,-0.8543014811261986,0.302,0.002403323,0.0,0.0
60,0.8516666666666667,60,0.33,0.5,1,-0.8674748171161043,0.26,-0.8531347953002575,0.272,0.002403323,0.0,0.0
60,0.88875,60,0.33,0.5,1,-0.866383244005918,0.24,-0.8513804233638892,0.23,0.002403323,0.0,0.0
