seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.05,1,1,-0.8075106512083967,0.8475,-0.8162882229356981,0.846,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.05,1,1,-0.8111046394709389,0.845,-0.8325781970108385,0.824,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.05,1,1,-0.81907685788036,0.835,-0.8342879061091523,0.821,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.05,1,1,-0.8173638442089444,0.825,-0.8345626308312519,0.805,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.05,1,1,-0.8213352106640884,0.82,-0.8333399580924051,0.811,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.05,1,1,-0.8225235459269158,0.8,-0.830743217589696,0.801,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.05,1,1,-0.8218260411763293,0.7825,-0.8279744697536667,0.796,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.05,1,1,-0.8190316769255037,0.7825,-0.8248634923465676,0.784,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.05,1,1,-0.8173082459058718,0.755,-0.8229859545835102,0.745,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.05,1,1,-0.8162746014164636,0.6925,-0.8217124002673937,0.686,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.05,1,1,-0.8157942867162342,0.6125,-0.8211698192622476,0.592,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.05,1,1,-0.8160256714137722,0.5075,-0.820942001258026,0.502,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.05,1,1,-0.8160335736664064,0.4,-0.8207216425504139,0.369,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.05,1,1,-0.8159406619351826,0.215,-0.8204891024535198,0.194,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.05,1,1,-0.8158027588920561,0.14,-0.8202536822084909,0.128,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.05,1,1,-0.8156780134131644,0.105,-0.8200568962037994,0.096,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.05,1,1,-0.8155614218664771,0.075,-0.8198765161729573,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.05,1,1,-0.8154528031229582,0.055,-0.8197103527708187,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.05,1,1,-0.8153578370681988,0.05,-0.8195676343180205,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.05,1,1,-0.8154337800650389,0.04,-0.8194653445354408,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.05,1,1,-0.8154838050493401,0.04,-0.8193705550006632,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.05,1,1,-0.81539159177941,0.0375,-0.8192448629008787,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.05,1,1,-0.815275037330397,0.035,-0.8191291759982928,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.05,1,1,-0.8151900830669859,0.03,-0.8190382891853094,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.05,1,1,-0.8151282334949285,0.02,-0.818978036588068,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.05,1,1,-0.8151090143284588,0.02,-0.8189496364112362,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.05,1,1,-0.8151298256547418,0.015,-0.8189390000247431,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.05,1,1,-0.8151386959880113,0.015,-0.8189147752279862,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.05,1,1,-0.815139884509501,0.015,-0.8188929076227285,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.05,1,1,-0.8151184026327332,0.015,-0.8188565969611437,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.05,1,1,-0.8150894772226206,0.015,-0.8188218005468917,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.05,1,1,-0.815072698864999,0.01,-0.8188092823405356,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.05,1,1,-0.8150624054209136,0.01,-0.818797195992575,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.05,1,1,-0.8150552427637645,0.0075,-0.8187864864056945,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.05,1,1,-0.8150486808577326,0.0075,-0.8187795602765127,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.05,1,1,-0.8150319863405868,0.0075,-0.8187712023831288,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.05,1,1,-0.8149929984533603,0.0075,-0.818737795572879,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.05,1,1,-0.814959280465576,0.0075,-0.8187059331806859,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.05,1,1,-0.8149243641278484,0.0025,-0.818670003926798,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.05,1,1,-0.8148950778508822,0.0025,-0.8186378060479281,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.05,1,1,-0.8148781439179504,0.0025,-0.8186113983176608,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.05,1,1,-0.8148581365127889,0.0025,-0.8185861582709695,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.05,1,1,-0.8148389852156558,0.0025,-0.818564368146938,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.05,1,1,-0.8148204480259874,0.0025,-0.8185434794018277,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.05,1,1,-0.8148023162867705,0.0025,-0.818523256837074,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.05,1,1,-0.8147846575562719,0.0025,-0.8185037158145747,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.05,1,1,-0.8147675943874679,0.0025,-0.8184849249896945,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.05,1,1,-0.8147544939085425,0.0025,-0.8184689068085481,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.05,1,1,-0.8147460815194404,0.0025,-0.8184560388000875,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.05,1,1,-0.8147365724857133,0.0025,-0.8184463696513552,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
