seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1.5,1,0.08634924503914437,0.67,0.1668060062675959,0.687,0.000404091,0.0,0.0,-1.1170250384968303,-1.1115579744198403,-0.8577973157001598
90,0.00021544346900318845,90,0.15,1.5,1,0.08634924464300846,0.67,0.16680600573792612,0.687,0.000404091,0.0,0.0,-1.1169126910563834,-1.1114462573890682,-0.857797315691857
90,0.00046415888336127773,90,0.15,1.5,1,0.08634924564342222,0.67,0.16680600687834382,0.687,0.000404091,0.0,0.0,-1.1166706455209552,-1.1112055700845387,-0.8577973156525261
90,0.001,90,0.15,1.5,1,0.08634924520878169,0.6675,0.1668060070813571,0.687,0.000404091,0.0,0.0,-1.1161491745668497,-1.1106870254409031,-0.8577973155952059
90,0.002154434690031882,90,0.15,1.5,1,0.08634924582750482,0.665,0.16680600754517724,0.687,0.000404091,0.0,0.0,-1.115025699720863,-1.1095698549172135,-0.8577973155782399
90,0.004641588833612777,90,0.15,1.5,1,0.08634924639340166,0.665,0.16680600783763802,0.686,0.000404091,0.0,0.0,-1.1126052461903482,-1.1071629838048385,-0.8577973156278518
90,0.01,90,0.15,1.5,1,0.08634924199900072,0.665,0.16680600293811515,0.683,0.000404091,0.0,0.0,-1.1073905363685796,-1.101977536512908,-0.8577973158547259
90,0.021544346900318822,90,0.15,1.5,1,0.03926039656826314,0.6625,0.12243381012156297,0.686,0.000404091,0.0,0.0,-1.096239054372885,-1.0908733819560994,-0.8566529760024655
90,0.046415888336127774,90,0.15,1.5,1,-0.052762034808725884,0.6675,0.022437999567457692,0.681,0.000404091,0.0,0.0,-1.0744316440897064,-1.0688989932682047,-0.8607875964124783
90,0.1,90,0.15,1.5,1,-0.08429106725566193,0.6525,-0.060291454166353904,0.664,0.000404091,0.0,0.0,-1.0338517817265758,-1.029059308877737,-0.8612487132715899
90,0.11,90,0.15,1.5,1,-0.0877485196246927,0.645,-0.06354024357790941,0.659,0.000404091,0.0,0.0,-1.0267952303953396,-1.022194550310947,-0.8616629560606637
90,0.17357142857142857,90,0.15,1.5,1,-0.2433054727284788,0.6375,-0.21292974513878854,0.636,0.000404091,0.0,0.0,-0.9854725676312124,-0.981680379879147,-0.85530710872808
90,0.23714285714285716,90,0.15,1.5,1,-0.30157979112724914,0.625,-0.28893601776632877,0.634,0.000404091,0.0,0.0,-0.9529949106849939,-0.9492716042388231,-0.8482804212925812
90,0.3007142857142857,90,0.15,1.5,1,-0.3496042909441325,0.625,-0.3541785225918527,0.614,0.000404091,0.0,0.0,-0.9277064475352145,-0.9241491081011679,-0.8483535567366034
90,0.36428571428571427,90,0.15,1.5,1,-0.3828235675818679,0.61,-0.39088634243781684,0.599,0.000404091,0.0,0.0,-0.9092359562224693,-0.9065701169313405,-0.8469663967494098
90,0.4278571428571428,90,0.15,1.5,1,-0.3897448438564095,0.5925,-0.4072482626954923,0.58,0.000404091,0.0,0.0,-0.8941775238451338,-0.892432160817061,-0.8459001177346928
90,0.49142857142857144,90,0.15,1.5,1,-0.39353835414972776,0.575,-0.41125676752259144,0.552,0.000404091,0.0,0.0,-0.8806574124413961,-0.8798874877177391,-0.844851848664458
90,0.555,90,0.15,1.5,1,-0.3954179838422993,0.55,-0.415535362392645,0.543,0.000404091,0.0,0.0,-0.8680731041080767,-0.8683006047335423,-0.8442254715752869
90,0.6185714285714285,90,0.15,1.5,1,-0.3966319821953289,0.535,-0.4210992169327677,0.52,0.000404091,0.0,0.0,-0.8565597775615977,-0.8578407720817719,-0.8436229733904197
90,0.6821428571428572,90,0.15,1.5,1,-0.4003408354550899,0.5225,-0.4244539998024778,0.506,0.000404091,0.0,0.0,-0.8456784614187575,-0.8479962779309246,-0.84282838379273
90,0.7457142857142857,90,0.15,1.5,1,-0.4021267130900659,0.5075,-0.4263807885458012,0.49,0.000404091,0.0,0.0,-0.8351925193484013,-0.8385191963762866,-0.8424067912205668
90,0.8092857142857143,90,0.15,1.5,1,-0.4029310139541989,0.4825,-0.4277065890813774,0.478,0.000404091,0.0,0.0,-0.8249453356048164,-0.829265369606924,-0.8420922225438531
90,0.8728571428571429,90,0.15,1.5,1,-0.40310611890409964,0.47,-0.4286787070382232,0.47,0.000404091,0.0,0.0,-0.8148773933952332,-0.8201773702478747,-0.8418498352425415
90,0.9364285714285714,90,0.15,1.5,1,-0.40305884062343406,0.4525,-0.42941743943816457,0.457,0.000404091,0.0,0.0,-0.8049379512948903,-0.8112084971244594,-0.8416600931187322
90,1.0,90,0.15,1.5,1,-0.40367057060670347,0.4375,-0.43075074701460325,0.444,0.000404091,0.0,0.0,-0.7951442248020296,-0.8023685614753578,-0.8414184030003957
90,1.1,90,0.15,1.5,1,-0.404399088787574,0.415,-0.43285702310445245,0.423,0.000404091,0.0,0.0,-0.7801314522064083,-0.788796271203858,-0.8407782330771235
90,1.2000000000000002,90,0.15,1.5,1,-0.4040279060542287,0.4,-0.433575871351868,0.409,0.000404091,0.0,0.0,-0.7655303928154106,-0.7755768544503513,-0.8402838347529586
90,1.3,90,0.15,1.5,1,-0.4037700342599534,0.38,-0.43359771715943585,0.389,0.000404091,0.0,0.0,-0.7512632638812266,-0.7627029887998042,-0.839837417496051
90,1.4000000000000001,90,0.15,1.5,1,-0.40382923019740286,0.365,-0.43353113308468927,0.376,0.000404091,0.0,0.0,-0.7372605524860906,-0.7501055269958395,-0.8393850939458325
90,1.5,90,0.15,1.5,1,-0.40429349739039655,0.3425,-0.43336481511177166,0.359,0.000404091,0.0,0.0,-0.723490894904374,-0.7377296728123935,-0.8388952384535574
90,1.6,90,0.15,1.5,1,-0.40443087375344744,0.33,-0.43297080231001406,0.345,0.000404091,0.0,0.0,-0.7099341481708749,-0.7255498783217652,-0.8384135179031548
90,1.7000000000000002,90,0.15,1.5,1,-0.4044608230992344,0.32,-0.43245554228734606,0.328,0.000404091,0.0,0.0,-0.6965566227164595,-0.7135348223201204,-0.8380073318857735
90,1.8000000000000003,90,0.15,1.5,1,-0.40455421021303695,0.305,-0.4319568693352708,0.308,0.000404091,0.0,0.0,-0.6833299781163756,-0.701659457939887,-0.8376325824801446
90,1.9000000000000001,90,0.15,1.5,1,-0.40487356696376153,0.2875,-0.43158034627388714,0.291,0.000404091,0.0,0.0,-0.6702331499129848,-0.6899022555158592,-0.8372995904868792
90,2.0,90,0.15,1.5,1,-0.40467016006633527,0.275,-0.43126445057895085,0.283,0.000404091,0.0,0.0,-0.6572439710240593,-0.6782433955956435,-0.837019259590724
90,2.1,90,0.15,1.5,1,-0.40481387309688105,0.2625,-0.4310141724409401,0.273,0.000404091,0.0,0.0,-0.6443523808856875,-0.6666727050787212,-0.8366932621140315
90,2.2,90,0.15,1.5,1,-0.40917601004607007,0.2525,-0.4312530432648451,0.266,0.000404091,0.0,0.0,-0.6316966672674122,-0.655279091441123,-0.8359017088130565
90,2.3000000000000003,90,0.15,1.5,1,-0.41193185817913464,0.2475,-0.43131179334659564,0.254,0.000404091,0.0,0.0,-0.6194105421234568,-0.6441493155771351,-0.835267164491728
90,2.4000000000000004,90,0.15,1.5,1,-0.41407673951804586,0.2375,-0.431301135589664,0.242,0.000404091,0.0,0.0,-0.6073832620156512,-0.6332090406745132,-0.8347628044433593
90,2.5,90,0.15,1.5,1,-0.41597909132717387,0.2275,-0.43107426523368764,0.233,0.000404091,0.0,0.0,-0.5955495934676065,-0.6224131319387967,-0.834344595471181
90,2.6,90,0.15,1.5,1,-0.4209942276512547,0.21,-0.4308103280158089,0.227,0.000404091,0.0,0.0,-0.5839323699500518,-0.6117848577101557,-0.8340473780832808
90,2.7,90,0.15,1.5,1,-0.4252684709352967,0.1975,-0.4300630125795797,0.221,0.000404091,0.0,0.0,-0.5726188498169109,-0.6013985266247878,-0.833785164324079
90,2.8000000000000003,90,0.15,1.5,1,-0.3449726572552732,0.1925,-0.3780265625098223,0.205,0.000404091,0.0,0.0,-0.5615368011460786,-0.5911937911503373,-0.8347392517250674
90,2.9000000000000004,90,0.15,1.5,1,-0.3071204054597508,0.1875,-0.34653863412301367,0.205,0.000404091,0.0,0.0,-0.5518453369981706,-0.5819003216983166,-0.8349892856673085
90,3.0,90,0.15,1.5,1,-0.30813847500969316,0.18,-0.34621321444618824,0.196,0.000404091,0.0,0.0,-0.5422881501607527,-0.5727125729451118,-0.8348296540482354
90,3.1,90,0.15,1.5,1,-0.30870801652424007,0.1725,-0.3459737088107652,0.188,0.000404091,0.0,0.0,-0.5328057121055447,-0.5635893924024555,-0.8346626838356844
90,3.2,90,0.15,1.5,1,-0.30918120645404773,0.165,-0.3457687752232292,0.182,0.000404091,0.0,0.0,-0.5233863785077779,-0.5545212292843296,-0.8344983200291807
90,3.3000000000000003,90,0.15,1.5,1,-0.3095060364400143,0.165,-0.3455486398241371,0.173,0.000404091,0.0,0.0,-0.5140205775564209,-0.5454999416819819,-0.8343447780015981
90,3.4000000000000004,90,0.15,1.5,1,-0.3093971264436296,0.16,-0.3453997696090497,0.167,0.000404091,0.0,0.0,-0.5047013321870035,-0.5365195911950588,-0.8342124357222975
90,3.5000000000000004,90,0.15,1.5,1,-0.30932283826645446,0.1575,-0.34536956137357827,0.162,0.000404091,0.0,0.0,-0.49542443636156924,-0.5275768017571828,-0.834079611711681
90,3.6,90,0.15,1.5,1,-0.309274733680416,0.1425,-0.34536581213760764,0.155,0.000404091,0.0,0.0,-0.4861869415090065,-0.5186694963407115,-0.8339481928223947
90,3.7,90,0.15,1.5,1,-0.3093171648164847,0.135,-0.3453953557017486,0.148,0.000404091,0.0,0.0,-0.47698587656497865,-0.5097949750702689,-0.8337701078362363
90,3.8000000000000003,90,0.15,1.5,1,-0.3094002011073418,0.13,-0.3454250879917094,0.143,0.000404091,0.0,0.0,-0.46782474405541025,-0.5009557080247491,-0.833551961813882
90,3.9000000000000004,90,0.15,1.5,1,-0.3094852439176199,0.13,-0.34545394386308675,0.141,0.000404091,0.0,0.0,-0.4587010552842392,-0.49214953859911653,-0.8333494354773434
90,4.0,90,0.15,1.5,1,-0.3095697177062221,0.1225,-0.34548086950406465,0.138,0.000404091,0.0,0.0,-0.449611432104134,-0.4833735906514845,-0.8331600351865225
90,4.1,90,0.15,1.5,1,-0.30965282485336826,0.12,-0.34550640627293233,0.133,0.000404091,0.0,0.0,-0.4405527103648992,-0.47462508665284897,-0.832982388680884
90,4.2,90,0.15,1.5,1,-0.30974019945902775,0.1125,-0.3455328797838525,0.13,0.000404091,0.0,0.0,-0.43152211446938554,-0.46590158951496,-0.8328152410179901
90,4.300000000000001,90,0.15,1.5,1,-0.30980757082961996,0.105,-0.34587026143241356,0.126,0.000404091,0.0,0.0,-0.4225183825558962,-0.4572019027776368,-0.8326466989354769
90,4.4,90,0.15,1.5,1,-0.30979123724857044,0.0975,-0.34668292886937974,0.12,0.000404091,0.0,0.0,-0.4135541711696346,-0.44853597682009777,-0.8324703155494465
90,4.5,90,0.15,1.5,1,-0.30963099925495247,0.09,-0.3473549041143344,0.115,0.000404091,0.0,0.0,-0.4046297328779289,-0.4399038558416171,-0.8323083412891163
