seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,1,0.26226999117438,0.62,0.20327504207483157,0.594,0.000396491,0.0,0.0,-1.0225091425256647,-1.015039345669368,-0.8872984895433369
70,0.00021544346900318845,70,0.15,1.5,1,0.2622699986534562,0.62,0.2032750469742839,0.594,0.000396491,0.0,0.0,-1.022385036436822,-1.0149174511096841,-0.8872984894471544
70,0.00046415888336127773,70,0.15,1.5,1,0.2622699994236288,0.62,0.20327504809507269,0.594,0.000396491,0.0,0.0,-1.0221176577642088,-1.0146548372628696,-0.8872984895335367
70,0.001,70,0.15,1.5,1,0.2622700040296693,0.62,0.20327505016418165,0.594,0.000396491,0.0,0.0,-1.0215416082218491,-1.0140890531527387,-0.8872984892695072
70,0.002154434690031882,70,0.15,1.5,1,0.26227000648950155,0.62,0.2032750520918602,0.594,0.000396491,0.0,0.0,-1.0203005472664606,-1.0128701082924008,-0.8872984894182036
70,0.004641588833612777,70,0.15,1.5,1,0.2622700024224346,0.6175,0.203275050213205,0.589,0.000396491,0.0,0.0,-1.017626761493604,-1.0102439704958683,-0.8872984893936865
70,0.01,70,0.15,1.5,1,0.19598486255451575,0.605,0.15351889592569526,0.58,0.000396491,0.0,0.0,-1.0120036107961963,-1.00471674277396,-0.8892890349338308
70,0.021544346900318822,70,0.15,1.5,1,0.16303612040535187,0.595,0.11760109055534684,0.573,0.000396491,0.0,0.0,-1.000375099908726,-0.9932419202030397,-0.8931962617552519
70,0.046415888336127774,70,0.15,1.5,1,0.10856346594698969,0.595,0.078615140966231,0.554,0.000396491,0.0,0.0,-0.9772465635814437,-0.9703540991583036,-0.8968662224648547
70,0.1,70,0.15,1.5,1,-0.0502745002677237,0.5425,-0.06566542236625209,0.538,0.000396491,0.0,0.0,-0.935057165090459,-0.9290278027610487,-0.8782621776746349
70,0.11,70,0.15,1.5,1,-0.10976488657649469,0.54,-0.13561852203018246,0.539,0.000396491,0.0,0.0,-0.928242368889471,-0.9222847503471723,-0.8757168965493934
70,0.17357142857142857,70,0.15,1.5,1,-0.22929961514503894,0.5325,-0.30471873402218347,0.517,0.000396491,0.0,0.0,-0.8941920723574851,-0.8885958509371727,-0.8686885924927796
70,0.23714285714285716,70,0.15,1.5,1,-0.29667816402711533,0.5,-0.35241084725542243,0.483,0.000396491,0.0,0.0,-0.8683395804252676,-0.862851640567898,-0.8626004739499561
70,0.3007142857142857,70,0.15,1.5,1,-0.32809843823564444,0.4775,-0.390368238019527,0.456,0.000396491,0.0,0.0,-0.8481332941061092,-0.8430080578963826,-0.8601292340564142
70,0.36428571428571427,70,0.15,1.5,1,-0.3918437197249973,0.44,-0.41529431382803095,0.439,0.000396491,0.0,0.0,-0.8306194831600561,-0.8260264133666003,-0.8581640726945199
70,0.4278571428571428,70,0.15,1.5,1,-0.4208369391124667,0.4225,-0.42582976296351066,0.418,0.000396491,0.0,0.0,-0.8156155484406534,-0.8113786081857958,-0.8541841143584674
