seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1.5,1,0.17791734569964346,0.6625,0.1577024972833754,0.654,0.000450771,0.0,0.0,-1.0490848761653433,-1.03738111187976,-0.8592143589086335
0,0.00021544346900318845,0,0.15,1.5,1,0.17791734635379033,0.6625,0.15770249705322725,0.654,0.000450771,0.0,0.0,-1.0489657010760132,-1.0372632136475033,-0.8592143588886532
0,0.00046415888336127773,0,0.15,1.5,1,0.17791734548007118,0.6625,0.15770249711007725,0.654,0.000450771,0.0,0.0,-1.0487089454939678,-1.0370092092303917,-0.8592143589723725
0,0.001,0,0.15,1.5,1,0.1779173457989159,0.6625,0.1577024972538985,0.652,0.000450771,0.0,0.0,-1.0481557829949748,-1.0364619736025664,-0.8592143589455438
0,0.002154434690031882,0,0.15,1.5,1,0.1779173473742245,0.6625,0.1577024985604739,0.649,0.000450771,0.0,0.0,-1.046964030673669,-1.0352829905126661,-0.8592143590419986
0,0.004641588833612777,0,0.15,1.5,1,0.17791734752015856,0.6625,0.15770249859197155,0.648,0.000450771,0.0,0.0,-1.0443964770190441,-1.0327429473871252,-0.8592143590002972
0,0.01,0,0.15,1.5,1,0.14320404630127115,0.655,0.11027053854289379,0.647,0.000450771,0.0,0.0,-1.038895235735838,-1.027299376596143,-0.85516985869991
0,0.021544346900318822,0,0.15,1.5,1,0.1432040394205471,0.6425,0.1074315203436943,0.643,0.000450771,0.0,0.0,-1.0277528202249462,-1.0162438583314175,-0.8534780431943157
0,0.046415888336127774,0,0.15,1.5,1,0.0669337008970036,0.6225,0.05253611232033698,0.619,0.000450771,0.0,0.0,-1.0046645514083483,-0.9931142708229003,-0.8639398157351809
0,0.1,0,0.15,1.5,1,-0.015090268267456316,0.57,-0.0593508349055019,0.565,0.000450771,0.0,0.0,-0.9589593104843622,-0.9480998132827857,-0.8602172844161603
0,0.11,0,0.15,1.5,1,-0.03212041693205609,0.57,-0.08290028914326852,0.559,0.000450771,0.0,0.0,-0.951346629002004,-0.9407183586182949,-0.8585881531222034
0,0.17357142857142857,0,0.15,1.5,1,-0.1568615605231733,0.5775,-0.22553920786251766,0.542,0.000450771,0.0,0.0,-0.9106438481870175,-0.9018833680784236,-0.8525421338928836
0,0.23714285714285716,0,0.15,1.5,1,-0.24225291917095965,0.545,-0.2748590906569749,0.53,0.000450771,0.0,0.0,-0.8782409660907297,-0.8710997512224178,-0.8464148631098567
0,0.3007142857142857,0,0.15,1.5,1,-0.2952688314731255,0.5025,-0.3082796803995232,0.499,0.000450771,0.0,0.0,-0.8503904913825723,-0.8445764051699897,-0.8433926758046987
0,0.36428571428571427,0,0.15,1.5,1,-0.3295937054579037,0.4875,-0.3314310630777904,0.467,0.000450771,0.0,0.0,-0.8286733423463568,-0.8240810817766193,-0.8388499694555783
0,0.4278571428571428,0,0.15,1.5,1,-0.3461096580318031,0.4575,-0.34689396352498253,0.441,0.000450771,0.0,0.0,-0.8104824208579666,-0.8068535005577813,-0.8367850658656181
0,0.49142857142857144,0,0.15,1.5,1,-0.3660691901895752,0.4275,-0.35964623811548346,0.411,0.000450771,0.0,0.0,-0.7946475358069364,-0.7918037448988048,-0.8356425678791997
0,0.555,0,0.15,1.5,1,-0.38400475506125115,0.4225,-0.3748336155005271,0.393,0.000450771,0.0,0.0,-0.7806239864696719,-0.7785557289711192,-0.8355350987250167
0,0.6185714285714285,0,0.15,1.5,1,-0.43276538717739615,0.4,-0.4155489146660766,0.371,0.000450771,0.0,0.0,-0.7680048187072742,-0.766545365482111,-0.8351492082948386
0,0.6821428571428572,0,0.15,1.5,1,-0.44505555959500614,0.39,-0.42585788926685436,0.358,0.000450771,0.0,0.0,-0.7563855214197894,-0.7553975082503365,-0.8346496357256681
0,0.7457142857142857,0,0.15,1.5,1,-0.4563210808785203,0.355,-0.4340280392099681,0.342,0.000450771,0.0,0.0,-0.7456374840070664,-0.744998370045169,-0.8327273884605885
0,0.8092857142857143,0,0.15,1.5,1,-0.4632258906738272,0.345,-0.43941945985713166,0.327,0.000450771,0.0,0.0,-0.7358912922378166,-0.7354559832908737,-0.8315008762881726
0,0.8728571428571429,0,0.15,1.5,1,-0.46677371955912644,0.3225,-0.4432344430426183,0.315,0.000450771,0.0,0.0,-0.7268396876785864,-0.7265345157275741,-0.8305071661507712
0,0.9364285714285714,0,0.15,1.5,1,-0.47024101323446554,0.3125,-0.445672759374722,0.3,0.000450771,0.0,0.0,-0.7182584552967489,-0.718058308379255,-0.8297640971129074
0,1.0,0,0.15,1.5,1,-0.4725265079686231,0.305,-0.4473461719168267,0.289,0.000450771,0.0,0.0,-0.710053029978663,-0.7099615878630977,-0.8292183213136861
0,1.1,0,0.15,1.5,1,-0.4763222261722442,0.275,-0.4477111446729977,0.27,0.000450771,0.0,0.0,-0.6977591017777899,-0.6978176526947178,-0.8287354555859551
0,1.2000000000000002,0,0.15,1.5,1,-0.47850483862665216,0.26,-0.4468177403175811,0.254,0.000450771,0.0,0.0,-0.6860651154806178,-0.6862341669951878,-0.8281929223435086
0,1.3,0,0.15,1.5,1,-0.47950267415412495,0.24,-0.446450966179215,0.235,0.000450771,0.0,0.0,-0.6748088234556672,-0.6750638872291926,-0.8276623863679979
0,1.4000000000000001,0,0.15,1.5,1,-0.47895381089779376,0.22,-0.445968782585144,0.215,0.000450771,0.0,0.0,-0.6638832770826301,-0.6642146669066503,-0.8272442801664867
0,1.5,0,0.15,1.5,1,-0.47698614606564277,0.21,-0.44588146188048056,0.209,0.000450771,0.0,0.0,-0.6532924476339746,-0.6536646860057195,-0.8268672794756858
0,1.6,0,0.15,1.5,1,-0.4696237792766023,0.2125,-0.4421939166367836,0.197,0.000450771,0.0,0.0,-0.6432220415157692,-0.643557365074415,-0.8272029930157503
0,1.7000000000000002,0,0.15,1.5,1,-0.4654218743384349,0.2075,-0.4399584416193315,0.192,0.000450771,0.0,0.0,-0.6336714947171983,-0.6339022192742363,-0.8271986766518623
