seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.5,1,-0.7933536960192655,0.555,-0.8941601217732519,0.498
80,0.00021544346900318845,80,0.25,0.5,1,-0.7933536959487817,0.555,-0.8941601217627752,0.498
80,0.00046415888336127773,80,0.25,0.5,1,-0.7933536959579787,0.555,-0.8941601217676889,0.498
80,0.001,80,0.25,0.5,1,-0.7933536959285946,0.555,-0.8941601216745073,0.498
80,0.002154434690031882,80,0.25,0.5,1,-0.7933536961730518,0.555,-0.894160121889182,0.498
80,0.004641588833612777,80,0.25,0.5,1,-0.7933536959449978,0.555,-0.8941601216506158,0.498
80,0.01,80,0.25,0.5,1,-0.7933536960894173,0.555,-0.8941601218004561,0.498
80,0.021544346900318822,80,0.25,0.5,1,-0.8066121284423101,0.54,-0.9042362919219699,0.474
80,0.046415888336127774,80,0.25,0.5,1,-0.8120863205819839,0.535,-0.9083965795266419,0.456
80,0.1,80,0.25,0.5,1,-0.8142293349910006,0.515,-0.9099292579197921,0.432
80,0.11,80,0.25,0.5,1,-0.8143889933759505,0.5,-0.9100433332270904,0.43
80,0.14708333333333334,80,0.25,0.5,1,-0.8194108347601008,0.49,-0.9094002966524117,0.418
80,0.18416666666666667,80,0.25,0.5,1,-0.8245411258945518,0.49,-0.9085026477672143,0.408
80,0.22125,80,0.25,0.5,1,-0.8258109829611304,0.475,-0.9073332834364876,0.4
80,0.25833333333333336,80,0.25,0.5,1,-0.8265015161890825,0.455,-0.906615840131358,0.388
80,0.29541666666666666,80,0.25,0.5,1,-0.8271044461414928,0.45,-0.9059106552768549,0.368
80,0.3325,80,0.25,0.5,1,-0.8273041798215138,0.415,-0.905271411896372,0.36
80,0.3695833333333333,80,0.25,0.5,1,-0.8274663249672449,0.405,-0.9047571268967087,0.348
80,0.4066666666666667,80,0.25,0.5,1,-0.8279967057294653,0.385,-0.9041697918611314,0.328
80,0.44375000000000003,80,0.25,0.5,1,-0.8284004577861828,0.345,-0.9037081788456105,0.314
80,0.48083333333333333,80,0.25,0.5,1,-0.8287160597185556,0.32,-0.9033315030166146,0.298
80,0.5179166666666667,80,0.25,0.5,1,-0.8289352252466634,0.295,-0.902995294588233,0.266
80,0.555,80,0.25,0.5,1,-0.8300893670186775,0.28,-0.9049591791900911,0.242
80,0.5920833333333334,80,0.25,0.5,1,-0.8315220661514902,0.28,-0.9076749441966778,0.236
80,0.6291666666666667,80,0.25,0.5,1,-0.832398539211495,0.27,-0.9091877896266479,0.226
80,0.66625,80,0.25,0.5,1,-0.8330165562673995,0.27,-0.9101686155968822,0.2
