seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.5,1,-0.9494571010195386,0.605,-0.8847707787372882,0.65
20,0.00021544346900318845,20,0.25,0.5,1,-0.9494571009589763,0.605,-0.8847707787181425,0.65
20,0.00046415888336127773,20,0.25,0.5,1,-0.9494571010475171,0.605,-0.8847707787279124,0.65
20,0.001,20,0.25,0.5,1,-0.9494571009344824,0.605,-0.8847707787074495,0.65
20,0.002154434690031882,20,0.25,0.5,1,-0.9494571009563577,0.605,-0.8847707786930775,0.65
20,0.004641588833612777,20,0.25,0.5,1,-0.9494571010256844,0.605,-0.8847707787015551,0.65
20,0.01,20,0.25,0.5,1,-0.9494571009356947,0.605,-0.8847707786710234,0.646
20,0.021544346900318822,20,0.25,0.5,1,-0.9494571010088001,0.6,-0.8847707787270183,0.64
20,0.046415888336127774,20,0.25,0.5,1,-0.949457101095928,0.575,-0.884770778675053,0.634
20,0.1,20,0.25,0.5,1,-0.9526380389368541,0.56,-0.8848282824311623,0.592
20,0.11,20,0.25,0.5,1,-0.9527857050388144,0.545,-0.8848309518986557,0.586
20,0.14708333333333334,20,0.25,0.5,1,-0.9559743565634161,0.52,-0.8847758619918266,0.554
20,0.18416666666666667,20,0.25,0.5,1,-0.956932744004856,0.5,-0.8842088687522567,0.53
20,0.22125,20,0.25,0.5,1,-0.9532770561264354,0.49,-0.871208949605242,0.504
20,0.25833333333333336,20,0.25,0.5,1,-0.9512131658838834,0.455,-0.8676266689403219,0.472
20,0.29541666666666666,20,0.25,0.5,1,-0.9512562632508391,0.45,-0.8672689775253267,0.452
20,0.3325,20,0.25,0.5,1,-0.9518274232716801,0.43,-0.8667432816335229,0.418
20,0.3695833333333333,20,0.25,0.5,1,-0.9521009032482195,0.42,-0.8659207144966489,0.388
20,0.4066666666666667,20,0.25,0.5,1,-0.9523957448173286,0.4,-0.8654742823836505,0.374
20,0.44375000000000003,20,0.25,0.5,1,-0.9526542468725203,0.38,-0.8651887266587424,0.368
20,0.48083333333333333,20,0.25,0.5,1,-0.9526633903253142,0.355,-0.864662287248401,0.342
20,0.5179166666666667,20,0.25,0.5,1,-0.9585290710137528,0.335,-0.8473166925372256,0.34
20,0.555,20,0.25,0.5,1,-0.9576060032040346,0.325,-0.8462855517641674,0.318
20,0.5920833333333334,20,0.25,0.5,1,-0.9732089609403595,0.31,-0.8469445090019849,0.298
20,0.6291666666666667,20,0.25,0.5,1,-0.9754912492491514,0.3,-0.8462216551624157,0.284
20,0.66625,20,0.25,0.5,1,-0.9909036461131154,0.295,-0.8414484880399562,0.282
20,0.7033333333333334,20,0.25,0.5,1,-0.9951058367139396,0.27,-0.8398878662940287,0.268
