seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.9661464805008186,0.62,-0.9003523797408275,0.598
50,0.00021544346900318845,50,0.25,0.5,1,-0.9661464804366582,0.62,-0.9003523797044813,0.598
50,0.00046415888336127773,50,0.25,0.5,1,-0.9661464804118993,0.62,-0.9003523797391244,0.598
50,0.001,50,0.25,0.5,1,-0.966146480464991,0.62,-0.9003523797316001,0.598
50,0.002154434690031882,50,0.25,0.5,1,-0.966146480452763,0.62,-0.9003523797472521,0.598
50,0.004641588833612777,50,0.25,0.5,1,-0.96614648058868,0.62,-0.9003523796143411,0.594
50,0.01,50,0.25,0.5,1,-0.9661464807251354,0.61,-0.9003523795316725,0.59
50,0.021544346900318822,50,0.25,0.5,1,-0.9692615495219483,0.605,-0.8979324786793589,0.586
50,0.046415888336127774,50,0.25,0.5,1,-0.9697757482687765,0.565,-0.9001062974136307,0.564
50,0.1,50,0.25,0.5,1,-0.9629772100834719,0.525,-0.8947029499035662,0.534
50,0.11,50,0.25,0.5,1,-0.9621132763665915,0.515,-0.893085698735571,0.528
50,0.14708333333333334,50,0.25,0.5,1,-0.9607998988499193,0.475,-0.8904336321090165,0.516
50,0.18416666666666667,50,0.25,0.5,1,-0.9548620044234432,0.475,-0.8866468520624406,0.49
50,0.22125,50,0.25,0.5,1,-0.9486448289053571,0.45,-0.8888224872366156,0.466
50,0.25833333333333336,50,0.25,0.5,1,-0.9418777037667028,0.43,-0.8918658243643933,0.444
50,0.29541666666666666,50,0.25,0.5,1,-0.9380158955575176,0.4,-0.893586232392159,0.416
50,0.3325,50,0.25,0.5,1,-0.9357984924228713,0.39,-0.8944070146396561,0.39
50,0.3695833333333333,50,0.25,0.5,1,-0.9342942129640012,0.37,-0.8948967873642664,0.358
50,0.4066666666666667,50,0.25,0.5,1,-0.9331850877568979,0.365,-0.8952251595924359,0.346
50,0.44375000000000003,50,0.25,0.5,1,-0.9308182244481058,0.35,-0.895095216813409,0.332
