seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.07388644936651438,0.355,-0.14674741269036298,0.342,0.000425421,0.0,0.0,-0.7286171344790893,-0.7296696837460468,-0.8846139715719766,-0.8458645466538407,0.23869093307646955,0.2905621369607484
50,0.00016378937069540646,50,0.1,1,1.5,-0.07388644899897087,0.355,-0.1467474104085615,0.342,0.000425421,0.0,0.0,-0.7285672183893562,-0.7296206306399751,-0.8846139714121809,-0.845864546331641,0.23869093639342032,0.290562142838732
50,0.00026826957952797245,50,0.1,1,1.5,-0.07388645020341475,0.355,-0.14674741294337962,0.342,0.000425421,0.0,0.0,-0.7284854606253135,-0.729540286260163,-0.884613972681722,-0.8458645507940412,0.23869091039048573,0.2905620883074764
50,0.00043939705607607906,50,0.1,1,1.5,-0.07388645369236281,0.355,-0.14674741250719592,0.342,0.000425421,0.0,0.0,-0.7283515507360488,-0.7294086913158511,-0.8846139730556737,-0.8458645483396581,0.23869092263312533,0.29056211561483375
50,0.0007196856730011522,50,0.1,1,1.5,-0.07388644997275318,0.35,-0.1467474135874038,0.342,0.000425421,0.0,0.0,-0.7281322210175769,-0.7291931531950562,-0.8846139714134064,-0.8458645463475303,0.23869093695152513,0.2905621439973618
50,0.0011787686347935866,50,0.1,1,1.5,-0.07388644931042154,0.35,-0.14674741087598717,0.342,0.000425421,0.0,0.0,-0.7277729815727612,-0.7288401240574176,-0.8846139725618599,-0.8458645514195723,0.23869090842692758,0.2905620840333149
50,0.0019306977288832496,50,0.1,1,1.5,-0.07851787162116619,0.345,-0.20270743939049787,0.336,0.000425421,0.0,0.0,-0.727189267619185,-0.7282663266406141,-0.885876829574254,-0.8519804655409383,0.217031829751313,0.23686970192092416
50,0.0031622776601683794,50,0.1,1,1.5,-0.07851787154077593,0.335,-0.21243733292671352,0.33,0.000425421,0.0,0.0,-0.7262395337092863,-0.7273324897185561,-0.8863174540270934,-0.8541143748769798,0.21703182957490402,0.23435843290607303
50,0.005179474679231213,50,0.1,1,1.5,-0.07851787272480272,0.315,-0.21243733193485206,0.314,0.000425421,0.0,0.0,-0.72469016796142,-0.7258111274783768,-0.8942004343670794,-0.8554562356844501,0.21703183042280008,0.2343584339390413
50,0.008483428982440717,50,0.1,1,1.5,-0.07851787534798237,0.305,-0.21243733164863346,0.308,0.000425421,0.0,0.0,-0.7221914008196636,-0.7233786200009825,-0.9022843744807173,-0.8563530188046434,0.21703182917493097,0.23435843294274505
50,0.013894954943731374,50,0.1,1,1.5,-0.07851787337935766,0.305,-0.2124373315978132,0.302,0.000425421,0.0,0.0,-0.7181165357361788,-0.719421540361352,-0.9053840720564486,-0.8568228655554356,0.2170318299299741,0.2343584318117723
50,0.022758459260747887,50,0.1,1,1.5,-0.07851787282318888,0.29,-0.25927982946115813,0.286,0.000425421,0.0,0.0,-0.7117207825566403,-0.7132030089276955,-0.8952391702806541,-0.8589665263598333,0.21703182886309183,0.21043273297828596
50,0.03727593720314938,50,0.1,1,1.5,-0.07851787355386915,0.29,-0.24981880016859695,0.27,0.000425421,0.0,0.0,-0.7016288164590994,-0.7033844871546994,-0.8965194750854816,-0.8600650338121132,0.2065329012163267,0.20005218154159415
50,0.061054022965853265,50,0.1,1,1.5,-0.10900429853326574,0.285,-0.2519808508764974,0.258,0.000425421,0.0,0.0,-0.6862172351978806,-0.6883013345064088,-0.89404456756076,-0.8633143578573087,0.18547382438344742,0.17366230784099937
50,0.1,50,0.1,1,1.5,-0.3236067048520496,0.21,-0.44489823608194096,0.196,0.000425421,0.0,0.0,-0.6650806787254788,-0.6671392366040487,-0.8580367349028764,-0.8599080749165416,0.03490494527077782,-0.025344937782901318
50,0.11,50,0.1,1,1.5,-0.32970522211172154,0.185,-0.44758740433084987,0.178,0.000425421,0.0,0.0,-0.6607646225772146,-0.6626401221920075,-0.8551998058626354,-0.8586197209086904,0.014607368051395824,-0.054283124746160615
50,0.1568421052631579,50,0.1,1,1.5,-0.4132983021050921,0.16,-0.5080121973820534,0.16,0.000425421,0.0,0.0,-0.6426646217997879,-0.6437834312735342,-0.8436418039705943,-0.8533746919962,-0.1107117928066088,-0.16491204241546764
50,0.2036842105263158,50,0.1,1,1.5,-0.5910486694858218,0.095,-0.5997847483552847,0.116,0.000425421,0.0,0.0,-0.6277662802883461,-0.6285545850616396,-0.8497384001443702,-0.8594680391068098,-0.28224734213393693,-0.3284662081790204
50,0.25052631578947365,50,0.1,1,1.5,-0.6415109655879687,0.075,-0.652411509153367,0.078,0.000425421,0.0,0.0,-0.6155213578767099,-0.6159886669541178,-0.8473458269152951,-0.8644158161022198,-0.3202364087776273,-0.4010635076541286
50,0.29736842105263156,50,0.1,1,1.5,-0.6511834697640724,0.07,-0.6825396989433474,0.062,0.000425421,0.0,0.0,-0.6047382003280934,-0.6048793066150893,-0.8410957262568666,-0.8634571451659713,-0.3431778703869729,-0.44702739794162605
50,0.34421052631578947,50,0.1,1,1.5,-0.690982954646367,0.07,-0.7190971670206802,0.056,0.000425421,0.0,0.0,-0.5950880673167136,-0.5949857040721261,-0.8388166430143145,-0.8607198774098699,-0.35861902996722594,-0.46603871136790953
50,0.3910526315789473,50,0.1,1,1.5,-0.690697722466161,0.065,-0.7319179167733885,0.052,0.000425421,0.0,0.0,-0.5861784878913671,-0.5858676301703424,-0.8379758958176725,-0.8599333129946063,-0.37247440170303203,-0.48476126324825114
50,0.4378947368421052,50,0.1,1,1.5,-0.7086935177152759,0.06,-0.7456643478589202,0.048,0.000425421,0.0,0.0,-0.5777880305347205,-0.5773323883179162,-0.8370578915073377,-0.8586959991455123,-0.38744956008704134,-0.5017144146921895
50,0.48473684210526313,50,0.1,1,1.5,-0.7231125130819844,0.035,-0.7622799914547719,0.026,0.000425421,0.0,0.0,-0.5705272016716435,-0.5700510340968878,-0.8504985256811786,-0.8547565513373272,-0.5834725575007741,-0.62152981508274
