seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.11729902982436795,0.3,-0.09220533975357226,0.348,0.000426831,0.0,0.0,-0.7385734335950012,-0.7413940019769645,-0.882096757189933,-0.8980123401085053,0.618481136229009,0.3709933252382378
80,0.00016378937069540646,80,0.1,1,1.5,-0.11729901496454927,0.3,-0.09220534052177899,0.348,0.000426831,0.0,0.0,-0.7385283092778822,-0.7413477723758113,-0.8820967573733401,-0.8980123400759494,0.6184811361780386,0.37099332401933055
80,0.00026826957952797245,80,0.1,1,1.5,-0.11729901512050647,0.3,-0.09220533989851376,0.348,0.000426831,0.0,0.0,-0.7384544008057883,-0.7412720538638228,-0.8820967575525788,-0.8980123402609008,0.6184811363722482,0.3709933246852146
80,0.00043939705607607906,80,0.1,1,1.5,-0.11729901876313753,0.3,-0.09220534021773256,0.348,0.000426831,0.0,0.0,-0.7383333458002136,-0.7411480340836321,-0.8820967573378731,-0.8980123401484864,0.6184811346826831,0.37099332381213485
80,0.0007196856730011522,80,0.1,1,1.5,-0.11729901870983185,0.3,-0.09220533952713657,0.348,0.000426831,0.0,0.0,-0.7381350711519451,-0.7409449034235825,-0.8820967573516527,-0.8980123402361005,0.6184811337563232,0.3709933229478289
80,0.0011787686347935866,80,0.1,1,1.5,-0.11729901477945019,0.3,-0.09220533916199955,0.346,0.000426831,0.0,0.0,-0.7378103184642049,-0.7406121970799348,-0.8820967575299199,-0.8980123402755217,0.6184811352569949,0.3709933240514092
80,0.0019306977288832496,80,0.1,1,1.5,-0.11729901419556704,0.3,-0.09220534032518662,0.346,0.000426831,0.0,0.0,-0.7372784083327157,-0.7400672595917759,-0.8820967575469839,-0.8980123402401601,0.6184811370715504,0.3709933253587193
80,0.0031622776601683794,80,0.1,1,1.5,-0.1172990136598728,0.3,-0.09220533932076974,0.346,0.000426831,0.0,0.0,-0.7364071956099555,-0.7391747095858441,-0.8820967575993159,-0.8980123402006307,0.618481137825867,0.3709933256054239
80,0.005179474679231213,80,0.1,1,1.5,-0.11729901294757684,0.3,-0.09220534008544476,0.346,0.000426831,0.0,0.0,-0.7349802417511535,-0.7377128075391055,-0.8820967575614341,-0.8980123401574436,0.6184811379513931,0.37099332573101756
80,0.008483428982440717,80,0.1,1,1.5,-0.11729901284665546,0.3,-0.09220533921389754,0.342,0.000426831,0.0,0.0,-0.7326430428493476,-0.7353183672094779,-0.8820967575069321,-0.8980123402501722,0.6184811368369508,0.370993324530511
80,0.013894954943731374,80,0.1,1,1.5,-0.11729902029004648,0.295,-0.09220534048678825,0.334,0.000426831,0.0,0.0,-0.7288149597002773,-0.7313965287572931,-0.8820967574115619,-0.8980123401716437,0.6184811374975244,0.3709933258264542
80,0.022758459260747887,80,0.1,1,1.5,-0.11729902182729517,0.295,-0.09220534015452114,0.326,0.000426831,0.0,0.0,-0.7225449660876961,-0.7249729738215658,-0.8820967572811861,-0.8980123402222897,0.6184811347000189,0.3709933234639299
80,0.03727593720314938,80,0.1,1,1.5,-0.11729901359233562,0.29,-0.1128142403326447,0.322,0.000426831,0.0,0.0,-0.7124385562470379,-0.7145527338462357,-0.8815445309412389,-0.9043944694849281,0.5170663844402328,0.2927658168297349
80,0.061054022965853265,80,0.1,1,1.5,-0.22634148369411106,0.275,-0.17735419865494792,0.304,0.000426831,0.0,0.0,-0.6970390620141069,-0.6985727422872711,-0.8716007417114507,-0.9031670176854726,0.3950295403375465,0.235072398792642
