seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.03079370563551269,0.375,-0.07426345419795452,0.352,0.000337421,0.0,0.0,-0.7515209556557173,-0.7553107914577855,-0.9328161970086868,-0.9061875595409455,0.3646084759127046,0.3560172291383551
90,0.00016378937069540646,90,0.1,1,1.5,-0.030793704412138106,0.375,-0.07426345501965419,0.352,0.000337421,0.0,0.0,-0.7514777889545579,-0.755269447167144,-0.9328162035941522,-0.9061875582480627,0.36460850883519097,0.35601726638854103
90,0.00026826957952797245,90,0.1,1,1.5,-0.030793706437733225,0.375,-0.07426345230568632,0.352,0.000337421,0.0,0.0,-0.7514070867865599,-0.7552017299311827,-0.9328162043667646,-0.906187557127066,0.3646085284043,0.35601727692669577
90,0.00043939705607607906,90,0.1,1,1.5,-0.030793706413209554,0.375,-0.07426345212588935,0.352,0.000337421,0.0,0.0,-0.7512912842702633,-0.755090816441201,-0.9328162043318992,-0.9061875584206819,0.3646085078886022,0.35601726791868715
90,0.0007196856730011522,90,0.1,1,1.5,-0.030793705033134156,0.375,-0.0742634513311684,0.352,0.000337421,0.0,0.0,-0.7511016116823334,-0.7549091514643472,-0.932816199675904,-0.9061875598000511,0.364608475203771,0.35601723679623254
90,0.0011787686347935866,90,0.1,1,1.5,-0.030793705312839113,0.375,-0.07426345813437153,0.352,0.000337421,0.0,0.0,-0.7507909486081682,-0.7546116040898164,-0.9328162073882312,-0.906187557326916,0.36460853175418523,0.35601728894456697
90,0.0019306977288832496,90,0.1,1,1.5,-0.06532737749476392,0.375,-0.08836652961263652,0.348,0.000337421,0.0,0.0,-0.7502858985999832,-0.754127405733649,-0.9256462489572218,-0.9081821624497004,0.3235327170549271,0.31648288768574634
90,0.0031622776601683794,90,0.1,1,1.5,-0.06532737704680014,0.38,-0.08836652395657564,0.35,0.000337421,0.0,0.0,-0.7494742105683113,-0.7533472819937004,-0.9208270309750626,-0.9095228164976542,0.30701396805546094,0.30904487707993583
90,0.005179474679231213,90,0.1,1,1.5,-0.06532737658268437,0.38,-0.08996796189450262,0.348,0.000337421,0.0,0.0,-0.7481513232664774,-0.7520749984621163,-0.9186566144133045,-0.9101266021250655,0.2995744724313368,0.3071548960888665
90,0.008483428982440717,90,0.1,1,1.5,-0.06532737645063029,0.37,-0.13360839202340735,0.348,0.000337421,0.0,0.0,-0.7460038411836013,-0.7500032155879799,-0.9073935531024301,-0.9084488243900314,0.2954361261666401,0.2745913688509269
90,0.013894954943731374,90,0.1,1,1.5,-0.06532737631849034,0.365,-0.13360839213000808,0.342,0.000337421,0.0,0.0,-0.7425100326056824,-0.7466240854831449,-0.9021735761206713,-0.9077430051869328,0.29300403297102073,0.2648589938566985
90,0.022758459260747887,90,0.1,1,1.5,-0.1284246080371412,0.365,-0.1760290946060409,0.332,0.000337421,0.0,0.0,-0.7368441234256343,-0.7411522963564302,-0.8999740200554368,-0.9095263837380431,0.23242098372835324,0.20454698045332775
90,0.03727593720314938,90,0.1,1,1.5,-0.17252706759575812,0.35,-0.20987067193742184,0.322,0.000337421,0.0,0.0,-0.7276989560805464,-0.7323246760989783,-0.8982165108302864,-0.9109641358468089,0.2189677009039513,0.18920669733977794
90,0.061054022965853265,90,0.1,1,1.5,-0.17252706616436525,0.33,-0.2226872269816033,0.29,0.000337421,0.0,0.0,-0.7134389969035907,-0.7182727655246469,-0.8936905885264828,-0.9097828630249892,0.2184190644483163,0.1858747875649809
90,0.1,90,0.1,1,1.5,-0.1968124463828758,0.28,-0.26697952424367244,0.266,0.000337421,0.0,0.0,-0.6918707371003836,-0.6968280440940342,-0.8776067351849426,-0.9105649390311518,0.15406243725783564,0.09995626315592279
90,0.11,90,0.1,1,1.5,-0.19681244630489778,0.275,-0.28039362073265206,0.254,0.000337421,0.0,0.0,-0.6867072542269506,-0.69167968522372,-0.8755990879691958,-0.9107918669554592,0.14976099553652986,0.08959745792732737
90,0.1568421052631579,90,0.1,1,1.5,-0.2440789641750375,0.23,-0.33948182137397953,0.216,0.000337421,0.0,0.0,-0.6634713257676637,-0.6683449354601375,-0.86024024835042,-0.9056779059014324,0.12146281814876311,0.054296348845850086
90,0.2036842105263158,90,0.1,1,1.5,-0.27899139325174593,0.205,-0.3718902962159092,0.188,0.000337421,0.0,0.0,-0.6422213712230915,-0.6465672190258624,-0.8553603890274091,-0.8996953126568751,0.09530201077825132,0.032271402120254686
90,0.25052631578947365,90,0.1,1,1.5,-0.41627321340016843,0.185,-0.506075277325269,0.15,0.000337421,0.0,0.0,-0.6233097049522857,-0.6274081747431178,-0.8528956507785673,-0.8901774628514736,-0.0055574751139815595,-0.06786665512142301
90,0.29736842105263156,90,0.1,1,1.5,-0.5475989850791707,0.14,-0.5951717426491789,0.112,0.000337421,0.0,0.0,-0.6071497497067181,-0.6111459127985477,-0.8613229612492802,-0.8819595981466533,-0.15297632844480796,-0.16208619682666475
90,0.34421052631578947,90,0.1,1,1.5,-0.5864660991976817,0.115,-0.6192798861033137,0.1,0.000337421,0.0,0.0,-0.5923920275046934,-0.5962968013268889,-0.8604677209768729,-0.8773890765143625,-0.19148589202790306,-0.20364746671041464
90,0.3910526315789473,90,0.1,1,1.5,-0.6378278474567545,0.08,-0.6545918510334876,0.074,0.000337421,0.0,0.0,-0.5790298954848414,-0.5828633562473133,-0.8561829566015269,-0.8713776062898402,-0.2598639531653176,-0.2984811999427429
90,0.4378947368421052,90,0.1,1,1.5,-0.6827418453949392,0.06,-0.6788774328912757,0.062,0.000337421,0.0,0.0,-0.5671893686954873,-0.570940318094568,-0.8529016282490004,-0.8652146964147955,-0.29557541761251543,-0.3526452060733609
90,0.48473684210526313,90,0.1,1,1.5,-0.7024627564745233,0.05,-0.7034501372799038,0.048,0.000337421,0.0,0.0,-0.557172477337807,-0.5607775296146127,-0.852943167090933,-0.8627063029181958,-0.44462428211920385,-0.49635386916337765
90,0.531578947368421,90,0.1,1,1.5,-0.7278455160239263,0.03,-0.7251763932595455,0.038,0.000337421,0.0,0.0,-0.5488821046737459,-0.5523231334941476,-0.8522864251054162,-0.8589363655213298,-0.5375853347186714,-0.5738579131181321
90,0.578421052631579,90,0.1,1,1.5,-0.7471307390396413,0.025,-0.7332405814137921,0.026,0.000337421,0.0,0.0,-0.5416361179013107,-0.5449800544814616,-0.8501341495732487,-0.8545841888514056,-0.5809454903912639,-0.6051222712809395
90,0.6252631578947369,90,0.1,1,1.5,-0.7529260596846482,0.02,-0.7382476436173242,0.016,0.000337421,0.0,0.0,-0.5351107837364443,-0.5384206657108787,-0.8484226622988928,-0.8520777240966825,-0.6210197185194299,-0.639642683242993
90,0.6721052631578947,90,0.1,1,1.5,-0.757347746780582,0.015,-0.7511192601042085,0.014,0.000337421,0.0,0.0,-0.5290818316351757,-0.5323911508252892,-0.8469467244309673,-0.8503827528246016,-0.6396511210385688,-0.6575232271729528
90,0.7189473684210526,90,0.1,1,1.5,-0.7577842584733365,0.015,-0.7563107859376005,0.01,0.000337421,0.0,0.0,-0.5234162114039704,-0.5267560971392081,-0.8447763228426065,-0.8476855816420243,-0.6628809981469574,-0.67422736966281
90,0.7657894736842105,90,0.1,1,1.5,-0.7662465191439327,0.005,-0.7609472304425189,0.002,0.000337421,0.0,0.0,-0.5183196283421754,-0.5216701213906506,-0.8436057305079931,-0.8460287381451569,-0.6979521008598208,-0.6994957604193146
90,0.8126315789473684,90,0.1,1,1.5,-0.7742940982163911,0.0,-0.768165386686711,0.0,0.000337421,0.0,0.0,-0.5135437875128405,-0.516896358557461,-0.8428894508627057,-0.845122966077962,-0.7110013065246438,-0.709328808349106
90,0.8594736842105263,90,0.1,1,1.5,-0.774690677016339,0.0,-0.7698610752040006,0.0,0.000337421,0.0,0.0,-0.5089342828879847,-0.5122893042870059,-0.8423167819086763,-0.8444977767445595,-0.7182282413612715,-0.7150276080649318
90,0.9063157894736842,90,0.1,1,1.5,-0.7754409446943473,0.0,-0.7719382217441593,0.0,0.000337421,0.0,0.0,-0.5044362874273867,-0.5077959112112848,-0.8417872064196462,-0.8440291782158165,-0.7231944184998111,-0.7188940004093518
90,0.9531578947368421,90,0.1,1,1.5,-0.7786634899752022,0.0,-0.7729018022314267,0.0,0.000337421,0.0,0.0,-0.5000182135392714,-0.5033847471235091,-0.8413598754904643,-0.8436480865186665,-0.726829699657868,-0.7215126536335381
90,1.0,90,0.1,1,1.5,-0.7814613886643544,0.0,-0.7775649803836834,0.0,0.000337421,0.0,0.0,-0.4956609761343924,-0.4990365126667821,-0.8410054832110478,-0.8433343234769157,-0.7297248621093008,-0.7235539314671754
90,1.1,90,0.1,1,1.5,-0.7825376661701491,0.0,-0.7780506354638229,0.0,0.000337421,0.0,0.0,-0.4865113506103107,-0.4899121329056404,-0.8404061188928941,-0.8428188222247217,-0.7339617467663326,-0.7267699610129794
90,1.1827586206896552,90,0.1,1,1.5,-0.7825406619631239,0.0,-0.779853381027726,0.0,0.000337421,0.0,0.0,-0.4790583365809545,-0.4824853159762257,-0.8400201083591446,-0.8424972403569866,-0.7361742157476637,-0.7286284410037824
90,1.2655172413793103,90,0.1,1,1.5,-0.7825771355161077,0.0,-0.7805270851581814,0.0,0.000337421,0.0,0.0,-0.47168766999471073,-0.4751445577568716,-0.8397439092149479,-0.8422276317386954,-0.7379817473644663,-0.7300578312071485
90,1.3482758620689657,90,0.1,1,1.5,-0.785851983323467,0.0,-0.7820893466505927,0.0,0.000337421,0.0,0.0,-0.4644017961656421,-0.467896543902105,-0.8396456433777785,-0.8419859422506097,-0.7392990155245259,-0.7349930967802307
90,1.4310344827586208,90,0.1,1,1.5,-0.7833247716896419,0.0,-0.7833340453190691,0.0,0.000337421,0.0,0.0,-0.4571945672884693,-0.46073682498125845,-0.839558109567475,-0.8417923896391609,-0.7401216974900647,-0.7381454627139148
90,1.513793103448276,90,0.1,1,1.5,-0.7825495904266233,0.0,-0.7852633547148173,0.0,0.000337421,0.0,0.0,-0.45004818390237233,-0.45364515564899227,-0.8394757292521979,-0.8416278634111735,-0.7407909724110714,-0.7399572968200778
90,1.5965517241379312,90,0.1,1,1.5,-0.7825510524315741,0.0,-0.7851056446478831,0.0,0.000337421,0.0,0.0,-0.44295074228843456,-0.4466080332381404,-0.8393978224886228,-0.8414793738831341,-0.7413358409574041,-0.7402597742260497
