seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,0.07364004795056009,0.39,0.058029428870888966,0.378,0.000339201,0.0,0.0,-0.6622421172582256,-0.6668389457969823,-0.8576068253013974,-0.8619465513629723,0.43883594107999824,0.45429538120996665
30,0.00016378937069540646,30,0.1,1,1.5,0.07364005523109811,0.39,0.0580294321250524,0.378,0.000339201,0.0,0.0,-0.6621921652605494,-0.6667880914433949,-0.857606825656064,-0.8619465515446232,0.4388359398615906,0.45429538163012784
30,0.00026826957952797245,30,0.1,1,1.5,0.07364005599439387,0.39,0.05802942912519079,0.378,0.000339201,0.0,0.0,-0.6621103495456795,-0.6667047976709288,-0.8576068253208802,-0.8619465516271404,0.4388359426113489,0.4542953824284506
30,0.00043939705607607906,30,0.1,1,1.5,0.07364004860514432,0.39,0.05802943170550978,0.378,0.000339201,0.0,0.0,-0.6619763435334884,-0.6665683709818684,-0.8576068251190443,-0.8619465512263289,0.4388359409798042,0.4542953803213853
30,0.0007196856730011522,30,0.1,1,1.5,0.07364005407070018,0.39,0.05802942826566301,0.378,0.000339201,0.0,0.0,-0.6617568564918459,-0.6663449189071634,-0.8576068253845986,-0.8619465515129,0.438835941793095,0.4542953832991695
30,0.0011787686347935866,30,0.1,1,1.5,0.07364005476870712,0.39,0.05802942011189657,0.378,0.000339201,0.0,0.0,-0.6613973596819364,-0.6659789278409214,-0.8576068252493337,-0.8619465514086089,0.43883594229579165,0.4542953809388841
30,0.0019306977288832496,30,0.1,1,1.5,0.07364005539516232,0.39,0.058029432057390404,0.378,0.000339201,0.0,0.0,-0.6608085424695903,-0.6653794738223158,-0.857606825376604,-0.8619465514874192,0.4388359421353972,0.45429538165500294
30,0.0031622776601683794,30,0.1,1,1.5,0.0736400563389905,0.39,0.058029433001321955,0.378,0.000339201,0.0,0.0,-0.6598441222980936,-0.6643976316281685,-0.8576068261194838,-0.8619465518298626,0.4388359393970436,0.45429536814185884
30,0.005179474679231213,30,0.1,1,1.5,0.07364005688789171,0.375,0.03906278919526488,0.374,0.000339201,0.0,0.0,-0.6583005995267165,-0.66282647176797,-0.8529320071163019,-0.857474414638651,0.4377221503312575,0.4423946575485575
30,0.008483428982440717,30,0.1,1,1.5,0.07222265746294214,0.37,0.03906278994862207,0.37,0.000339201,0.0,0.0,-0.6558686257289275,-0.6603583914977396,-0.8591589359278676,-0.8588605850443406,0.4345399989089522,0.41690620880977086
30,0.013894954943731374,30,0.1,1,1.5,0.07222265393322677,0.37,0.03469328881317201,0.366,0.000339201,0.0,0.0,-0.6519495088894226,-0.6563933499250026,-0.8614543362135278,-0.8593713966152836,0.4344885987010227,0.41286238772082845
30,0.022758459260747887,30,0.1,1,1.5,0.07222264965396445,0.355,0.03469328999832363,0.362,0.000339201,0.0,0.0,-0.6455544366882263,-0.6499278204616078,-0.862532421335136,-0.8596004018445317,0.4344585607710941,0.4114571643738457
30,0.03727593720314938,30,0.1,1,1.5,0.07222265515773887,0.335,0.03469328783861355,0.362,0.000339201,0.0,0.0,-0.6350974566642046,-0.6393576767315583,-0.8636350456872836,-0.8612750469693601,0.42709624430601556,0.3976406898093918
30,0.061054022965853265,30,0.1,1,1.5,-0.01656278411934961,0.285,-0.08254635472363206,0.306,0.000339201,0.0,0.0,-0.6192976982394219,-0.623395039864968,-0.8675785796084997,-0.8718465964402967,0.33750000640776817,0.2888891079466248
30,0.1,30,0.1,1,1.5,-0.08648010207064076,0.23,-0.22525105088205583,0.256,0.000339201,0.0,0.0,-0.5970830852070392,-0.6012262840975222,-0.8655597968452026,-0.8705613457067047,0.2815259393109156,0.13968248639689085
30,0.11,30,0.1,1,1.5,-0.09681813462766338,0.23,-0.24068414343436617,0.242,0.000339201,0.0,0.0,-0.5917820587154115,-0.5960288387091929,-0.8645839723513666,-0.8694725485620038,0.27259514099308535,0.13278022863706856
30,0.1568421052631579,30,0.1,1,1.5,-0.23389368028169077,0.19,-0.3552581931456229,0.19,0.000339201,0.0,0.0,-0.5696369927924989,-0.5744096494485716,-0.8687282674937299,-0.8731827358692926,0.11008905835367706,0.024333655008785624
30,0.2036842105263158,30,0.1,1,1.5,-0.39485664302177736,0.135,-0.4060350202269048,0.154,0.000339201,0.0,0.0,-0.551097948611686,-0.5560922622924848,-0.8672638951619964,-0.8704869542058793,-0.04769571223072886,-0.08885658409637452
30,0.25052631578947365,30,0.1,1,1.5,-0.5015818753043145,0.105,-0.4734826276283161,0.134,0.000339201,0.0,0.0,-0.5364858165799177,-0.5409624135988729,-0.8672509199203716,-0.8684136829081406,-0.19260356834333936,-0.19581955874974863
30,0.29736842105263156,30,0.1,1,1.5,-0.5934348359648954,0.065,-0.5197947308458268,0.104,0.000339201,0.0,0.0,-0.5241159065539529,-0.5278588703105404,-0.8642392376489377,-0.8652721570955029,-0.2859846635307866,-0.2463565826638527
30,0.34421052631578947,30,0.1,1,1.5,-0.6314660308058042,0.065,-0.5685859116574743,0.086,0.000339201,0.0,0.0,-0.5134818645747892,-0.5164245233730281,-0.8629992505885278,-0.8653345429462749,-0.3100324207739175,-0.26467233514566957
30,0.3910526315789473,30,0.1,1,1.5,-0.6553166086567022,0.06,-0.6211956943907029,0.072,0.000339201,0.0,0.0,-0.5036135945229793,-0.5057976027550938,-0.8574246518437166,-0.8639898083641936,-0.3439772438357513,-0.32497494214395534
30,0.4378947368421052,30,0.1,1,1.5,-0.694193228794624,0.05,-0.675853423557309,0.038,0.000339201,0.0,0.0,-0.49488463958847617,-0.4964344357433555,-0.8565988910821836,-0.8702029609829997,-0.45026315292769065,-0.4691549394403631
30,0.48473684210526313,30,0.1,1,1.5,-0.7379917874107745,0.02,-0.7202842098409753,0.024,0.000339201,0.0,0.0,-0.48735043768426634,-0.4884533047156557,-0.8562444064342648,-0.8677524280147465,-0.54112641152534,-0.5507548128871878
