seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,0.01781301813674349,0.385,-0.04547785622541917,0.364,0.000383561,0.0,0.0,-0.7900451000687179,-0.7829352104194576,-0.8759260171426151,-0.9121056161792737,0.4877514295884772,0.4166026067654582
10,0.00016378937069540646,10,0.1,1,1.5,0.01781301544534299,0.385,-0.04547785886342047,0.364,0.000383561,0.0,0.0,-0.789996027893329,-0.7828859102355501,-0.8759260170466464,-0.9121056161835773,0.48775142762525353,0.4166026058180946
10,0.00026826957952797245,10,0.1,1,1.5,0.017813013864492667,0.385,-0.045477860507373985,0.364,0.000383561,0.0,0.0,-0.7899156534743375,-0.7828051622226563,-0.8759260170935553,-0.9121056162931613,0.48775142920091347,0.41660260614205924
10,0.00043939705607607906,10,0.1,1,1.5,0.01781301470303236,0.385,-0.045477859717906584,0.364,0.000383561,0.0,0.0,-0.789784007707231,-0.7826729047391063,-0.8759260170948611,-0.9121056162333587,0.4877514288944514,0.416602605973555
10,0.0007196856730011522,10,0.1,1,1.5,0.01781301581490764,0.385,-0.045477858597133346,0.364,0.000383561,0.0,0.0,-0.789568386404737,-0.7824562814321748,-0.8759260169630911,-0.9121056162839557,0.4877514287064088,0.4166026061220436
10,0.0011787686347935866,10,0.1,1,1.5,0.017813017359962262,0.385,-0.0454778569784178,0.364,0.000383561,0.0,0.0,-0.7892152216838175,-0.7821014756220904,-0.8759260168904178,-0.9121056161323448,0.4877514302840124,0.4166026077157681
10,0.0019306977288832496,10,0.1,1,1.5,0.017813018242020334,0.385,-0.045477856049336296,0.364,0.000383561,0.0,0.0,-0.7886367753200573,-0.7815203412326576,-0.8759260170281415,-0.9121056160384119,0.4877514304142054,0.41660260822770356
10,0.0031622776601683794,10,0.1,1,1.5,0.017813018637306045,0.385,-0.0454778556438269,0.364,0.000383561,0.0,0.0,-0.7876893417486304,-0.7805685049613061,-0.8759260169586648,-0.9121056163168064,0.48775143078200967,0.41660260788077924
10,0.005179474679231213,10,0.1,1,1.5,0.01781301868079546,0.385,-0.04547785559853737,0.364,0.000383561,0.0,0.0,-0.7861375459715828,-0.7790094982093986,-0.8759260172963752,-0.9121056162127797,0.4877514299742548,0.41660260797437254
10,0.008483428982440717,10,0.1,1,1.5,0.017813012394086714,0.385,-0.04547786211680252,0.364,0.000383561,0.0,0.0,-0.7835958694545923,-0.776456010531357,-0.8759260169821539,-0.9121056162884191,0.48775142917458314,0.41660260590770054
10,0.013894954943731374,10,0.1,1,1.5,0.017813019115118255,0.385,-0.04547785519239773,0.362,0.000383561,0.0,0.0,-0.7794328739891501,-0.7722736698420232,-0.8759260170727261,-0.9121056162548143,0.4877514292762922,0.4166026084915487
10,0.022758459260747887,10,0.1,1,1.5,0.004365734182930869,0.38,-0.054977593224288177,0.364,0.000383561,0.0,0.0,-0.7726205069329447,-0.7654327062376647,-0.876949695788048,-0.9115053902649123,0.47184637247438393,0.41297154486496335
10,0.03727593720314938,10,0.1,1,1.5,0.004365734932319928,0.37,-0.05329934720556892,0.352,0.000383561,0.0,0.0,-0.7617439023497209,-0.7545613044396045,-0.8864819857413444,-0.9079536534678802,0.44696570576118644,0.4130057798747215
10,0.061054022965853265,10,0.1,1,1.5,-0.07450615692245302,0.315,-0.18251134509274347,0.318,0.000383561,0.0,0.0,-0.7455907335369557,-0.7385869902926254,-0.9078115664752854,-0.9146526916213786,0.368967304130645,0.24777019424152089
