seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,0.06401073962503237,0.52,-0.0066254581983464355,0.506,0.00036452,0.0,0.0,-0.871610088126397,-0.8827068608542243,-0.7883501075645656,-0.811899210185234,0.43807771642240906,0.47818294591169047
40,0.00016378937069540646,40,0.1,1,1.5,0.0640107395774258,0.52,-0.006625458355839973,0.506,0.00036452,0.0,0.0,-0.8715627997715921,-0.8826596663035945,-0.7883501074440011,-0.8118992101689233,0.4380777152616099,0.47818294489062535
40,0.00026826957952797245,40,0.1,1,1.5,0.06401073924132206,0.52,-0.006625459152869787,0.506,0.00036452,0.0,0.0,-0.8714853468508105,-0.8825823671051372,-0.7883501076258388,-0.811899210405243,0.4380777145486274,0.47818294321286436
40,0.00043939705607607906,40,0.1,1,1.5,0.06401073942094201,0.52,-0.006625458820208365,0.506,0.00036452,0.0,0.0,-0.8713584873983465,-0.8824557591916189,-0.7883501077658659,-0.811899210432417,0.4380777147365908,0.47818294311016535
40,0.0007196856730011522,40,0.1,1,1.5,0.0640107381417415,0.52,-0.006625459962433309,0.506,0.00036452,0.0,0.0,-0.8711507046148458,-0.8822483885527656,-0.7883501076955207,-0.8118992100811233,0.438077714744933,0.4781829451223591
40,0.0011787686347935866,40,0.1,1,1.5,0.06401073927877858,0.52,-0.006625458644118757,0.506,0.00036452,0.0,0.0,-0.8708103793227656,-0.8819087383204733,-0.7883501073780621,-0.8118992102144583,0.4380777160844102,0.4781829446202688
40,0.0019306977288832496,40,0.1,1,1.5,0.06401073935825739,0.52,-0.006625460082902096,0.506,0.00036452,0.0,0.0,-0.8702529621592263,-0.8813524268789295,-0.7883501076623198,-0.811899210139341,0.4380777158252429,0.4781829441987017
40,0.0031622776601683794,40,0.1,1,1.5,0.0640107397162498,0.515,-0.006625459050537906,0.506,0.00036452,0.0,0.0,-0.8693399721844237,-0.8804412478155107,-0.7883501075996068,-0.8118992104547126,0.43807771552012054,0.47818294346726276
40,0.005179474679231213,40,0.1,1,1.5,0.06401073980529547,0.51,-0.0103689444050527,0.504,0.00036452,0.0,0.0,-0.86784597649485,-0.878950218320982,-0.788788189786888,-0.8134845240688701,0.4380777164113474,0.4713071920737899
40,0.008483428982440717,40,0.1,1,1.5,0.0640107388570863,0.51,-0.021424728106017043,0.5,0.00036452,0.0,0.0,-0.8654155895758854,-0.8765246897069936,-0.7895027657860347,-0.816070400579006,0.43807771426384556,0.4627234049614957
40,0.013894954943731374,40,0.1,1,1.5,0.06401073983405658,0.5,-0.021424728065267094,0.496,0.00036452,0.0,0.0,-0.8614462330377336,-0.8725632905207134,-0.789853202567516,-0.8173385470878783,0.4380777167971768,0.4614795008958568
40,0.022758459260747887,40,0.1,1,1.5,0.06401073928412038,0.49,-0.02446930207874584,0.494,0.00036452,0.0,0.0,-0.8549510497363189,-0.8660810558610542,-0.790278187932711,-0.8177398078653535,0.438077713463967,0.4609273803938819
40,0.03727593720314938,40,0.1,1,1.5,0.06401073957593421,0.46,-0.024469302008629276,0.478,0.00036452,0.0,0.0,-0.8444231740773582,-0.8555279994602543,-0.7933013687514153,-0.8140571074835673,0.438077711753259,0.4609273769665741
40,0.061054022965853265,40,0.1,1,1.5,0.006048014210660529,0.435,-0.0452619751313952,0.44,0.00036452,0.0,0.0,-0.8273935128047464,-0.838449658752894,-0.8030697558809754,-0.8239542980294968,0.38397897363566935,0.37916352965714084
40,0.1,40,0.1,1,1.5,-0.12278254081048029,0.415,-0.20357371302956542,0.412,0.00036452,0.0,0.0,-0.8015512004527366,-0.8123633300739146,-0.7999011333787461,-0.8366441148973366,0.23782575019103042,0.19372683140343946
40,0.11,40,0.1,1,1.5,-0.14989724836604407,0.41,-0.22842818033345258,0.398,0.00036452,0.0,0.0,-0.7956071125225316,-0.8063068820651282,-0.7983515184196236,-0.8349993817700518,0.21580159304843927,0.1687285206060925
40,0.1568421052631579,40,0.1,1,1.5,-0.32788193573115837,0.355,-0.2515840012982783,0.328,0.00036452,0.0,0.0,-0.7702900230947187,-0.7806351462230892,-0.7990506281086422,-0.836295297121341,0.16291044343750635,0.12806636984925096
40,0.2036842105263158,40,0.1,1,1.5,-0.31145172687446626,0.315,-0.2540075898005394,0.302,0.00036452,0.0,0.0,-0.746588856639886,-0.7566177512921484,-0.7979206778094801,-0.8346127870547183,0.1620732446657364,0.12554578892625123
40,0.25052631578947365,40,0.1,1,1.5,-0.3108850538449692,0.295,-0.25551947908879513,0.274,0.00036452,0.0,0.0,-0.7239461480351845,-0.733787481284633,-0.79747791422427,-0.8346066097780396,0.15190464849778634,0.12051208560844977
40,0.29736842105263156,40,0.1,1,1.5,-0.38217857120271614,0.23,-0.3957132091296419,0.238,0.00036452,0.0,0.0,-0.703507577400266,-0.7130839290738197,-0.8064107363102727,-0.8364276220362759,0.03775165733920989,0.037821648500320076
40,0.34421052631578947,40,0.1,1,1.5,-0.4596423743486436,0.18,-0.4493122360881441,0.184,0.00036452,0.0,0.0,-0.6862435278394049,-0.6954729866690478,-0.8143297725790986,-0.8420964235592485,-0.056484082132922976,-0.0355958803444575
40,0.3910526315789473,40,0.1,1,1.5,-0.4934816220112751,0.17,-0.5152409920530825,0.156,0.00036452,0.0,0.0,-0.6710098186721082,-0.6796994554813997,-0.8187001414604756,-0.8464993376691826,-0.10107908111405585,-0.09103883515935375
40,0.4378947368421052,40,0.1,1,1.5,-0.5509541501647145,0.14,-0.5470277958488025,0.144,0.00036452,0.0,0.0,-0.6573967355143392,-0.6654702746172344,-0.8236378114311657,-0.8500812298109219,-0.14769812365007673,-0.14528725783153282
40,0.48473684210526313,40,0.1,1,1.5,-0.5851949714859972,0.125,-0.6141510837233323,0.122,0.00036452,0.0,0.0,-0.6452340263508205,-0.6527543703339213,-0.8262204424302751,-0.8506655689919194,-0.22951345888074576,-0.2160135168132386
40,0.531578947368421,40,0.1,1,1.5,-0.6942482527566817,0.07,-0.6803473323754315,0.092,0.00036452,0.0,0.0,-0.6348457115438083,-0.6418108972280816,-0.8389387939038813,-0.8555242021889857,-0.37169783022715197,-0.3411817956601009
40,0.578421052631579,40,0.1,1,1.5,-0.7484711404312605,0.065,-0.7166196555731723,0.072,0.00036452,0.0,0.0,-0.6264672796829397,-0.6328214610994632,-0.8471970458023738,-0.8500516560803103,-0.5651845628210108,-0.5104757393661987
40,0.6252631578947369,40,0.1,1,1.5,-0.7590279530186661,0.045,-0.7309452233129845,0.06,0.00036452,0.0,0.0,-0.619963548657487,-0.6256274253752641,-0.8494458623648187,-0.8502195296978807,-0.6181557719880408,-0.5631797473640737
40,0.6721052631578947,40,0.1,1,1.5,-0.77351375540665,0.035,-0.7599475007420099,0.036,0.00036452,0.0,0.0,-0.6140333231843037,-0.6190350596052969,-0.8499749090497553,-0.8508640538254385,-0.6651216585560009,-0.6324399060593635
40,0.7189473684210526,40,0.1,1,1.5,-0.7845561345901293,0.025,-0.7815085894427807,0.026,0.00036452,0.0,0.0,-0.6089161156976656,-0.6134124251509838,-0.8503311217296542,-0.8505132208478047,-0.7042718811610773,-0.6878387904016418
40,0.7657894736842105,40,0.1,1,1.5,-0.7926561232561158,0.02,-0.7921466730175162,0.022,0.00036452,0.0,0.0,-0.6042264784507918,-0.6082790531167452,-0.8498895481212532,-0.8498390432717637,-0.7159869723146175,-0.7038390037547819
40,0.8126315789473684,40,0.1,1,1.5,-0.8022869914261397,0.015,-0.7976711488930113,0.012,0.00036452,0.0,0.0,-0.5997640879901922,-0.6034081366738998,-0.849646982488596,-0.8494078417785297,-0.7223297259571644,-0.7121485784845036
40,0.8594736842105263,40,0.1,1,1.5,-0.8032593848903289,0.01,-0.8006811530496576,0.008,0.00036452,0.0,0.0,-0.5954410924826343,-0.5986974985105052,-0.8494946978654526,-0.8490890207133908,-0.7265177095555774,-0.7175582291044175
40,0.9063157894736842,40,0.1,1,1.5,-0.803727911623521,0.01,-0.8017688779199159,0.008,0.00036452,0.0,0.0,-0.5912166835349706,-0.5940993998754804,-0.849382184464816,-0.8487915105418723,-0.7292567665545914,-0.7213623784897749
40,0.9531578947368421,40,0.1,1,1.5,-0.8031809420022933,0.01,-0.8023122806871094,0.008,0.00036452,0.0,0.0,-0.587071407004895,-0.5895911327676951,-0.8492199765270676,-0.8484417893880587,-0.7308400488584195,-0.7240491056730773
40,1.0,40,0.1,1,1.5,-0.8030774499399549,0.01,-0.8023592980267983,0.008,0.00036452,0.0,0.0,-0.5829885796311468,-0.5851546044777244,-0.8490885144725655,-0.8481549192545806,-0.7321529164627895,-0.7260401662882159
40,1.1,40,0.1,1,1.5,-0.803779801915572,0.01,-0.8026657361304538,0.008,0.00036452,0.0,0.0,-0.5744221216720031,-0.5758554824506198,-0.8488160789697229,-0.8476454428936595,-0.7340173353740324,-0.7289578212263966
40,1.1827586206896552,40,0.1,1,1.5,-0.8035889830441081,0.01,-0.8036564944013358,0.004,0.00036452,0.0,0.0,-0.5674397418005498,-0.5682845701361788,-0.8485997484367929,-0.8472963469435397,-0.7350886615864457,-0.7305657658676628
40,1.2655172413793103,40,0.1,1,1.5,-0.8036131937410635,0.005,-0.8036492479357638,0.004,0.00036452,0.0,0.0,-0.5605283335454423,-0.5607962993429754,-0.8483768352689107,-0.8469634151093448,-0.7358684883567124,-0.7319064542439937
40,1.3482758620689657,40,0.1,1,1.5,-0.8040275284494276,0.005,-0.8037007789891462,0.004,0.00036452,0.0,0.0,-0.5536776280427739,-0.5533794035452895,-0.8481671928426028,-0.8466564892604321,-0.7364014791894802,-0.7332138696047545
40,1.4310344827586208,40,0.1,1,1.5,-0.8039577802102437,0.005,-0.8034314012390005,0.004,0.00036452,0.0,0.0,-0.5468854776029555,-0.5460321765843353,-0.8478233029237298,-0.8462395529582679,-0.7374752017678743,-0.7348465160469384
40,1.513793103448276,40,0.1,1,1.5,-0.8038959135781361,0.0,-0.8014362415724414,0.002,0.00036452,0.0,0.0,-0.5401577981951232,-0.5387630076041443,-0.8473575659798889,-0.8456644588292195,-0.7384726431964171,-0.7367749143128419
40,1.5965517241379312,40,0.1,1,1.5,-0.8038406649119907,0.0,-0.8024434597650103,0.002,0.00036452,0.0,0.0,-0.5334989477482296,-0.5315785498244469,-0.846798003144377,-0.8448798284992964,-0.7393152458750271,-0.7398558047665824
40,1.6793103448275863,40,0.1,1,1.5,-0.8037910317916135,0.0,-0.8015994600619175,0.0,0.00036452,0.0,0.0,-0.526925404738258,-0.524498137002028,-0.8460669749650701,-0.8439941699998382,-0.739897359862925,-0.7417864442605228
