seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,0.07022291855050491,0.35,0.16081511776042495,0.422,0.000372871,0.0,0.0,-0.7318883910518406,-0.7321522525088108,-0.892144551534527,-0.8475510347275108,0.6348698418843199,0.6646420926227044
60,0.00016378937069540646,60,0.1,1,1.5,0.07022291892737756,0.35,0.1608151181957795,0.422,0.000372871,0.0,0.0,-0.7318349535337325,-0.7320980513932625,-0.8921445531515363,-0.8475510393141362,0.6348697471786872,0.6646420592668223
60,0.00026826957952797245,60,0.1,1,1.5,0.07022291928596082,0.35,0.1608151175036396,0.422,0.000372871,0.0,0.0,-0.7317474289268102,-0.7320092760008365,-0.8921445521172063,-0.8475510358492341,0.6348698144201076,0.6646420821979768
60,0.00043939705607607906,60,0.1,1,1.5,0.07022291507493159,0.35,0.16081511663781226,0.422,0.000372871,0.0,0.0,-0.7316040729829024,-0.7318638713957313,-0.8921445512265685,-0.8475510345192467,0.6348698469355415,0.664642092611068
60,0.0007196856730011522,60,0.1,1,1.5,0.07022291464055909,0.35,0.16081511786950253,0.422,0.000372871,0.0,0.0,-0.7313692710477785,-0.7316257140906914,-0.8921445640993287,-0.8475510690824611,0.6348691355962197,0.664641846101486
60,0.0011787686347935866,60,0.1,1,1.5,0.013417710513338312,0.345,0.13379168601340694,0.406,0.000372871,0.0,0.0,-0.7310006354387661,-0.7312449595249821,-0.8960602190846516,-0.8581126789052241,0.44313907065926417,0.6251202826959693
60,0.0019306977288832496,60,0.1,1,1.5,0.013417715018459644,0.345,0.13379168539353908,0.402,0.000372871,0.0,0.0,-0.7304071335968649,-0.730627336232164,-0.896574662659576,-0.859500276410731,0.4431390723971847,0.6251202840122619
60,0.0031622776601683794,60,0.1,1,1.5,0.013417712923164151,0.345,0.13379168588084983,0.398,0.000372871,0.0,0.0,-0.7294372554612432,-0.7296170296816898,-0.8968052761435686,-0.8601223042978283,0.44313907044258477,0.6251202825793181
60,0.005179474679231213,60,0.1,1,1.5,0.0134177154883163,0.34,0.1337916860186112,0.396,0.000372871,0.0,0.0,-0.7278498054603498,-0.727962902390082,-0.8969331446779444,-0.8604672019069702,0.4431390720820642,0.6251202841699915
60,0.008483428982440717,60,0.1,1,1.5,0.013417715913378675,0.33,0.13379168605422517,0.394,0.000372871,0.0,0.0,-0.725252290318645,-0.7252562992960436,-0.8958303264615975,-0.8583207323687172,0.44313906637867734,0.6251202825166393
60,0.013894954943731374,60,0.1,1,1.5,-0.04079652926799268,0.315,0.12787849093821643,0.374,0.000372871,0.0,0.0,-0.7212379497692474,-0.7210444989402569,-0.8959789620955803,-0.8583807317307208,0.3684145102025422,0.5979843350576688
60,0.022758459260747887,60,0.1,1,1.5,-0.07973641032389434,0.305,0.05769090421367077,0.36,0.000372871,0.0,0.0,-0.714954629257758,-0.7143936965051315,-0.8973286893003453,-0.8582546340022025,0.33217908636341326,0.5954064289427632
60,0.03727593720314938,60,0.1,1,1.5,-0.04026959984800921,0.295,0.060697861568033765,0.348,0.000372871,0.0,0.0,-0.7049765840834056,-0.7038808553908769,-0.8976464298673105,-0.8531378145253413,0.30939695843613085,0.5901564952599428
60,0.061054022965853265,60,0.1,1,1.5,-0.0858018337524631,0.285,0.12569934198525107,0.334,0.000372871,0.0,0.0,-0.6890001553265445,-0.6871104755420622,-0.8998755301870027,-0.85289408383613,0.3018344296943474,0.5877154875339713
60,0.1,60,0.1,1,1.5,-0.1459339853597089,0.245,-0.08966860247753736,0.298,0.000372871,0.0,0.0,-0.6651773915675441,-0.6622196226904061,-0.9062310250917932,-0.8474176694857997,0.2195525870631755,0.4845817391116694
60,0.11,60,0.1,1,1.5,-0.19174243269014307,0.23,-0.16395866692394903,0.282,0.000372871,0.0,0.0,-0.6595521174463247,-0.6564335416986344,-0.9074658235295787,-0.8634455847166896,0.12222918017914401,0.2648095727398552
60,0.1568421052631579,60,0.1,1,1.5,-0.31870039163916786,0.21,-0.3107035356105335,0.226,0.000372871,0.0,0.0,-0.6366276810136287,-0.633760670872241,-0.9110877327056593,-0.8660967577593489,-0.02151166899357289,0.00766963168650628
60,0.2036842105263158,60,0.1,1,1.5,-0.4894420299682075,0.135,-0.4832688189754404,0.158,0.000372871,0.0,0.0,-0.6182886409962248,-0.6160792840225288,-0.9097739574156624,-0.8614932629866467,-0.2160645488342527,-0.1571816620947945
60,0.25052631578947365,60,0.1,1,1.5,-0.5652472346345837,0.095,-0.6044773266535248,0.094,0.000372871,0.0,0.0,-0.6037557143279676,-0.6022840246890189,-0.9045406996307339,-0.8598390194019696,-0.31112593831095486,-0.25096822532714663
60,0.29736842105263156,60,0.1,1,1.5,-0.6607247827186223,0.06,-0.651101875954652,0.06,0.000372871,0.0,0.0,-0.5916657914506125,-0.5911654668310834,-0.9013313447042974,-0.855161083743155,-0.3853149502736722,-0.3189925477041576
60,0.34421052631578947,60,0.1,1,1.5,-0.7005941623724512,0.055,-0.7090865585898962,0.04,0.000372871,0.0,0.0,-0.5816072522202547,-0.5821930122175656,-0.8953948978239606,-0.853074871058401,-0.4819446240526046,-0.4149160914215462
60,0.3910526315789473,60,0.1,1,1.5,-0.7498124480897201,0.025,-0.7304870757973787,0.026,0.000372871,0.0,0.0,-0.5744282554211938,-0.5754617123940234,-0.8865216274232491,-0.8518704857235818,-0.6291383084991944,-0.500405086600928
60,0.4378947368421052,60,0.1,1,1.5,-0.7679382985351902,0.02,-0.7480803650765266,0.024,0.000372871,0.0,0.0,-0.5681701358458227,-0.5694930389539758,-0.879790786987895,-0.8508469769011684,-0.6599208636504439,-0.5503408028305345
60,0.48473684210526313,60,0.1,1,1.5,-0.7842707452625245,0.02,-0.7572132696157265,0.022,0.000372871,0.0,0.0,-0.5624539051558923,-0.5640098682371035,-0.8762074190893117,-0.8499486775858613,-0.6740738253352127,-0.5753894293613082
60,0.531578947368421,60,0.1,1,1.5,-0.7984339772035565,0.005,-0.7698781311837078,0.012,0.000372871,0.0,0.0,-0.5573139771660047,-0.5590306415577796,-0.8620962483014959,-0.8540109249831215,-0.7097978553814981,-0.6763610300371795
60,0.578421052631579,60,0.1,1,1.5,-0.8039256073098342,0.005,-0.7770425903812749,0.004,0.000372871,0.0,0.0,-0.5526152194355681,-0.5544347663917439,-0.8589462668706054,-0.8543904835345703,-0.7185228275906097,-0.6979870392706884
60,0.6252631578947369,60,0.1,1,1.5,-0.805524844369522,0.005,-0.7795516634345833,0.004,0.000372871,0.0,0.0,-0.5480704975265178,-0.5499781264725784,-0.8574720992229637,-0.854358569225856,-0.7226013881886485,-0.7076301163380658
