seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,0.15838123204667812,0.46,0.23648588288256137,0.466,0.00031419,0.0,0.0,-0.8188586561855815,-0.8133323046325204,-0.8082118749303433,-0.8566570257909168,0.6990401721076246,0.6523844813623692
70,0.00016378937069540646,70,0.1,1,1.5,0.15838123217909675,0.46,0.23648588317410466,0.466,0.00031419,0.0,0.0,-0.8188070459670382,-0.8132807699607995,-0.8082118747635721,-0.8566570259902837,0.6990401730310676,0.6523844783035665
70,0.00026826957952797245,70,0.1,1,1.5,0.1583812314476965,0.46,0.23648588133702575,0.466,0.00031419,0.0,0.0,-0.8187225138585995,-0.8131963614359349,-0.8082118737868919,-0.8566570267469965,0.6990401472017614,0.6523844761795226
70,0.00043939705607607906,70,0.1,1,1.5,0.15838123199567916,0.46,0.23648588354141464,0.466,0.00031419,0.0,0.0,-0.8185840594097621,-0.8130581094982754,-0.8082118706371029,-0.8566570292081563,0.6990400796119944,0.6523844650702554
70,0.0007196856730011522,70,0.1,1,1.5,0.15838123211719002,0.46,0.23648588376300175,0.466,0.00031419,0.0,0.0,-0.818357285719625,-0.812831667418313,-0.8082118749693084,-0.8566570258362471,0.6990401792444078,0.6523844765110978
70,0.0011787686347935866,70,0.1,1,1.5,0.15838122963509446,0.46,0.23648587937973226,0.466,0.00031419,0.0,0.0,-0.817985911747572,-0.8124608271930579,-0.807814629686024,-0.8569059571786762,0.6915823530173546,0.6512209645207939
70,0.0019306977288832496,70,0.1,1,1.5,0.1583812314477153,0.465,0.19223391294470782,0.464,0.00031419,0.0,0.0,-0.8173800669781557,-0.8118554520423231,-0.8063118524151569,-0.8578476629353947,0.68313948200053,0.6478704661227473
70,0.0031622776601683794,70,0.1,1,1.5,0.15796436606383976,0.465,0.18009955274541634,0.464,0.00031419,0.0,0.0,-0.8163900969326363,-0.8108658614565741,-0.8055339820607759,-0.8583351102922683,0.6829934620701014,0.6495152898399961
70,0.005179474679231213,70,0.1,1,1.5,0.1579643664492525,0.455,0.13900598897453134,0.464,0.00031419,0.0,0.0,-0.8147765101796298,-0.8092526830637987,-0.8045568321753825,-0.8594920467211811,0.6876844204974059,0.6445862736421248
70,0.008483428982440717,70,0.1,1,1.5,0.15796436014820348,0.445,0.13900599188156396,0.454,0.00031419,0.0,0.0,-0.812155703889684,-0.8066345135847753,-0.8042584695658512,-0.8609212738855938,0.6904890410790505,0.6453609020230965
