seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.6846153846153848,90,0.05,0.5,1,-0.8513750662331713,0.0,-0.8638691897695494,0.0,0.000305991,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.8465104561878818,0.0,-0.86142740753856,0.0,0.000305991,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.838647240290219,0.0,-0.8579922605157563,0.0,0.000305991,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.8336502638643222,0.0,-0.8548529302193721,0.0,0.000305991,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.8302463063167377,0.0,-0.8451320619153518,0.0,0.000305991,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.8260287123241369,0.0,-0.8393906241108973,0.0,0.000305991,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.8229352100866609,0.0,-0.8353214717054512,0.0,0.000305991,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.8204809149414785,0.0,-0.8322766873076414,0.0,0.000305991,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.8183290248711199,0.0,-0.8297927291041375,0.0,0.000305991,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.8135877018229353,0.0,-0.8259164645847197,0.0,0.000305991,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.8099778895568314,0.0,-0.8229274341024976,0.0,0.000305991,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.807041243211043,0.0,-0.8204895112324732,0.0,0.000305991,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.8045553775310349,0.0,-0.8184303106660438,0.0,0.000305991,0.0,0.0
90,2.317948717948718,90,0.05,0.5,1,-0.8024789203711545,0.0,-0.8166114565874958,0.0,0.000305991,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.8008633729884999,0.0,-0.8148657404601963,0.0,0.000305991,0.0,0.0
90,2.4153846153846157,90,0.05,0.5,1,-0.7995238409526618,0.0,-0.8131919146461767,0.0,0.000305991,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.7983074075422176,0.0,-0.8116822739643733,0.0,0.000305991,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.7977947600354506,0.0,-0.810776426880919,0.0,0.000305991,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.797443452416375,0.0,-0.8108869558269431,0.0,0.000305991,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.7967651127247661,0.0,-0.8105128947314613,0.0,0.000305991,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.7955491122793442,0.0,-0.8098928401741663,0.0,0.000305991,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.794451218422648,0.0,-0.8092965709987558,0.0,0.000305991,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.7934504352476197,0.0,-0.8087256956671125,0.0,0.000305991,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.792532219807307,0.0,-0.8081814126058847,0.0,0.000305991,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.7916833335209019,0.0,-0.8076618798318339,0.0,0.000305991,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.7908952233010413,0.0,-0.8071668797344469,0.0,0.000305991,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.7901595815000948,0.0,-0.8066940943001945,0.0,0.000305991,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.7894668914108598,0.0,-0.8062495812250899,0.0,0.000305991,0.0,0.0
