seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.8796760680841764,0.77,-0.8203777483219301,0.81,0.000404941,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.8796760681234322,0.77,-0.8203777483144274,0.81,0.000404941,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.8796760680871583,0.77,-0.8203777482997159,0.81,0.000404941,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.8796760680795725,0.77,-0.8203777483346186,0.81,0.000404941,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.8796760680855151,0.77,-0.8203777483160866,0.81,0.000404941,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.8796760681067886,0.77,-0.8203777483001021,0.808,0.000404941,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.8796760680937598,0.77,-0.8203777483179001,0.802,0.000404941,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.8796760681016486,0.75,-0.8203777483163052,0.788,0.000404941,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.8796760681004763,0.715,-0.8203777483277979,0.764,0.000404941,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.8796760681189033,0.665,-0.8203777483241572,0.706,0.000404941,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.8796760681091377,0.65,-0.8203777483330319,0.69,0.000404941,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.8796760681024324,0.585,-0.8203777483259298,0.642,0.000404941,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.8796760680645557,0.56,-0.8203777483219917,0.598,0.000404941,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.8737683982739174,0.51,-0.8209950516790466,0.544,0.000404941,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.871010911670181,0.475,-0.8211639537551303,0.488,0.000404941,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.8709353814215064,0.455,-0.8228150983975914,0.45,0.000404941,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.8708584487677592,0.415,-0.8238354734589943,0.406,0.000404941,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.8732704382409463,0.38,-0.8246359065706718,0.374,0.000404941,0.0,0.0
20,0.4066666666666667,20,0.05,0.5,1,-0.8787486696987294,0.34,-0.8243816239364633,0.344,0.000404941,0.0,0.0
20,0.44375000000000003,20,0.05,0.5,1,-0.8798015700803162,0.31,-0.8237776861825612,0.294,0.000404941,0.0,0.0
