seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.8559764989478696,0.795,-0.8570534405900276,0.796,0.000436592,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.8559764989387475,0.795,-0.8570534405636578,0.796,0.000436592,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.8559764988964308,0.795,-0.8570534405758399,0.796,0.000436592,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.855976498896843,0.795,-0.8570534405713137,0.796,0.000436592,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.8559764988944439,0.79,-0.8570534405675174,0.794,0.000436592,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.8559764989012885,0.785,-0.8570534405744918,0.788,0.000436592,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.855976498907367,0.775,-0.8570534405741973,0.778,0.000436592,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.8559764989089927,0.76,-0.8570534405702137,0.764,0.000436592,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.8559764988950598,0.745,-0.857053440572015,0.748,0.000436592,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.8559764988792596,0.695,-0.8570534405499816,0.696,0.000436592,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.8502538817930541,0.685,-0.8490213153918655,0.694,0.000436592,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.8475697295448046,0.655,-0.8452539050057735,0.666,0.000436592,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.8471750185986759,0.635,-0.8446998984064074,0.632,0.000436592,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.8469874954480044,0.575,-0.8444366954961319,0.598,0.000436592,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.8468733379751245,0.55,-0.844276466849982,0.546,0.000436592,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.8467951294590024,0.49,-0.8441666953005911,0.502,0.000436592,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.8467376732309105,0.455,-0.8440860512027486,0.474,0.000436592,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.8466935361083869,0.435,-0.8440241014023647,0.434,0.000436592,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.8465590605579456,0.41,-0.8439736865246855,0.408,0.000436592,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.846084813293364,0.38,-0.8439286025506313,0.376,0.000436592,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.8457037443632645,0.35,-0.8438911828446455,0.346,0.000436592,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.8456202162497896,0.325,-0.8441142900929528,0.312,0.000436592,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.8455811925230017,0.29,-0.8443357410928658,0.304,0.000436592,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.8454647840838453,0.27,-0.8444325976725973,0.276,0.000436592,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.8453375071154389,0.23,-0.8444867876896176,0.256,0.000436592,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.8452142640164123,0.2,-0.8445209159885851,0.238,0.000436592,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.8450993878762877,0.17,-0.8445440598166053,0.214,0.000436592,0.0,0.0
