seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-1.0170638140636903,0.62,-0.990358201643276,0.66,0.000380821,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-1.0170638140067445,0.62,-0.9903582016533262,0.66,0.000380821,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-1.0170638140287473,0.62,-0.9903582016505497,0.66,0.000380821,0.0,0.0
0,0.001,0,0.05,0.5,1,-1.0170638140143817,0.62,-0.9903582016434008,0.66,0.000380821,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-1.0170638140659976,0.615,-0.9903582016293414,0.66,0.000380821,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-1.0170638140220625,0.615,-0.9903582016532793,0.66,0.000380821,0.0,0.0
0,0.01,0,0.05,0.5,1,-1.0170638140455708,0.61,-0.990358201644825,0.65,0.000380821,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-1.0170638140657033,0.59,-0.9903582016581794,0.636,0.000380821,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-1.0170638139998254,0.575,-0.9903582016716537,0.6,0.000380821,0.0,0.0
0,0.1,0,0.05,0.5,1,-1.017063814115071,0.505,-0.9903582016506723,0.498,0.000380821,0.0,0.0
0,0.11,0,0.05,0.5,1,-1.0170638140716801,0.49,-0.9903582016650407,0.494,0.000380821,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-1.0364759459385366,0.445,-0.9831960397753986,0.46,0.000380821,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-1.0438345555512465,0.38,-0.9804810596119707,0.398,0.000380821,0.0,0.0
0,0.22125,0,0.05,0.5,1,-1.0472920074285776,0.325,-0.9792054227860221,0.346,0.000380821,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-1.0459077542203363,0.295,-0.9779281403749556,0.3,0.000380821,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-1.0410774806801288,0.265,-0.9746168802924754,0.262,0.000380821,0.0,0.0
0,0.3325,0,0.05,0.5,1,-1.038258390848034,0.24,-0.9701783134361703,0.23,0.000380821,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-1.0372110232133094,0.225,-0.9674574321264313,0.2,0.000380821,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-1.0359329663883372,0.2,-0.9657666417250944,0.166,0.000380821,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-1.028896121722501,0.185,-0.9634729055217154,0.154,0.000380821,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-1.0087821482485486,0.18,-0.9617254920994573,0.132,0.000380821,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.9965874434017705,0.155,-0.9696723676221475,0.116,0.000380821,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.9926115370816931,0.145,-0.9716321501961804,0.11,0.000380821,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.9909219105206588,0.145,-0.9718252324030975,0.092,0.000380821,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.9911140455661444,0.13,-0.9700955345222354,0.082,0.000380821,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.9913677338144836,0.09,-0.9686533754415684,0.074,0.000380821,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.9915568148255309,0.085,-0.9675691877714566,0.058,0.000380821,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.9917061096353137,0.065,-0.9667146285665844,0.046,0.000380821,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.9918285554404869,0.055,-0.9660179472071425,0.042,0.000380821,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.9919318115438704,0.055,-0.9654355580644319,0.032,0.000380821,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.9920206014721396,0.045,-0.964939290868258,0.03,0.000380821,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.9920981726015202,0.025,-0.9645099285069494,0.028,0.000380821,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.9921667462453331,0.025,-0.964133590152845,0.018,0.000380821,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.9922280547847084,0.02,-0.9638006001724866,0.014,0.000380821,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.9922832250852345,0.01,-0.9635031411803971,0.01,0.000380821,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.9924409805254336,0.005,-0.9628421730866775,0.006,0.000380821,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.9925156480604943,0.005,-0.96257333491285,0.002,0.000380821,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.9925899804873975,0.005,-0.962315058604157,0.002,0.000380821,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.992657447831339,0.005,-0.9620821619143174,0.002,0.000380821,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.9923265692773146,0.0,-0.9598674046458627,0.0,0.000380821,0.0,0.0
0,1.3435897435897437,0,0.05,0.5,1,-0.9920062144007925,0.0,-0.9577512641159689,0.0,0.000380821,0.0,0.0
0,1.3923076923076925,0,0.05,0.5,1,-0.9917729667419495,0.0,-0.9561189860378596,0.0,0.000380821,0.0,0.0
0,1.4410256410256412,0,0.05,0.5,1,-0.9920600031431257,0.0,-0.9546035808574733,0.0,0.000380821,0.0,0.0
0,1.4897435897435898,0,0.05,0.5,1,-0.9913975583370751,0.0,-0.9443491288782052,0.0,0.000380821,0.0,0.0
0,1.5384615384615385,0,0.05,0.5,1,-0.9912773075830376,0.0,-0.9394812428286197,0.0,0.000380821,0.0,0.0
0,1.5871794871794873,0,0.05,0.5,1,-0.9908064843580364,0.0,-0.936072260924825,0.0,0.000380821,0.0,0.0
0,1.6358974358974359,0,0.05,0.5,1,-0.9893619070385217,0.0,-0.9323443750671967,0.0,0.000380821,0.0,0.0
0,1.6846153846153848,0,0.05,0.5,1,-0.9882914312510367,0.0,-0.9294850523554302,0.0,0.000380821,0.0,0.0
0,1.7333333333333334,0,0.05,0.5,1,-0.9874577098719638,0.0,-0.9271887380876287,0.0,0.000380821,0.0,0.0
0,1.7820512820512822,0,0.05,0.5,1,-0.9883702159039913,0.0,-0.9208787448064184,0.0,0.000380821,0.0,0.0
0,1.830769230769231,0,0.05,0.5,1,-0.988726210584172,0.0,-0.9144105336703048,0.0,0.000380821,0.0,0.0
0,1.8794871794871795,0,0.05,0.5,1,-0.9855581165609409,0.0,-0.9077260057992821,0.0,0.000380821,0.0,0.0
0,1.9282051282051285,0,0.05,0.5,1,-0.9811721055513618,0.0,-0.9018000706854389,0.0,0.000380821,0.0,0.0
0,1.976923076923077,0,0.05,0.5,1,-0.9770075521738795,0.0,-0.896791684185615,0.0,0.000380821,0.0,0.0
0,2.0256410256410255,0,0.05,0.5,1,-0.9723787218414915,0.0,-0.8919635802321394,0.0,0.000380821,0.0,0.0
0,2.0743589743589745,0,0.05,0.5,1,-0.9665433053844441,0.0,-0.8855998735452391,0.0,0.000380821,0.0,0.0
0,2.123076923076923,0,0.05,0.5,1,-0.9604298511154261,0.0,-0.8792383620040216,0.0,0.000380821,0.0,0.0
0,2.171794871794872,0,0.05,0.5,1,-0.9548226765882984,0.0,-0.8740534128047639,0.0,0.000380821,0.0,0.0
0,2.2205128205128206,0,0.05,0.5,1,-0.9467654192734998,0.0,-0.8662113018168608,0.0,0.000380821,0.0,0.0
0,2.269230769230769,0,0.05,0.5,1,-0.934969688345822,0.0,-0.8561789985289433,0.0,0.000380821,0.0,0.0
0,2.317948717948718,0,0.05,0.5,1,-0.926211733488503,0.0,-0.8489633033189959,0.0,0.000380821,0.0,0.0
0,2.3666666666666667,0,0.05,0.5,1,-0.9198316005130373,0.0,-0.8443154393477063,0.0,0.000380821,0.0,0.0
0,2.4153846153846157,0,0.05,0.5,1,-0.9098519398771648,0.0,-0.8384086428509514,0.0,0.000380821,0.0,0.0
0,2.4641025641025642,0,0.05,0.5,1,-0.9009676040150775,0.0,-0.8331872304670112,0.0,0.000380821,0.0,0.0
0,2.5128205128205128,0,0.05,0.5,1,-0.8928621687129743,0.0,-0.8277668882340162,0.0,0.000380821,0.0,0.0
0,2.5615384615384613,0,0.05,0.5,1,-0.8852138078728394,0.0,-0.8227050916524042,0.0,0.000380821,0.0,0.0
0,2.6102564102564103,0,0.05,0.5,1,-0.8783936412249236,0.0,-0.818185204760722,0.0,0.000380821,0.0,0.0
0,2.6589743589743593,0,0.05,0.5,1,-0.8719679627725685,0.0,-0.8139128615159066,0.0,0.000380821,0.0,0.0
0,2.707692307692308,0,0.05,0.5,1,-0.8656224013301703,0.0,-0.8097063975301773,0.0,0.000380821,0.0,0.0
0,2.7564102564102564,0,0.05,0.5,1,-0.8600835435265011,0.0,-0.8059865293426788,0.0,0.000380821,0.0,0.0
0,2.805128205128205,0,0.05,0.5,1,-0.8553347667512421,0.0,-0.8026620769005636,0.0,0.000380821,0.0,0.0
0,2.853846153846154,0,0.05,0.5,1,-0.8509854572489993,0.0,-0.7996332919401268,0.0,0.000380821,0.0,0.0
0,2.902564102564103,0,0.05,0.5,1,-0.846978964363495,0.0,-0.796855419354241,0.0,0.000380821,0.0,0.0
