seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.5,1,-0.8896100597263151,0.89,-0.7996397130493451,0.892
40,0.0001438449888287663,40,0.25,1.5,1,-0.8896100595995992,0.89,-0.7996397129664559,0.892
40,0.00020691380811147902,40,0.25,1.5,1,-0.8896100594999321,0.89,-0.7996397129216617,0.892
40,0.00029763514416313193,40,0.25,1.5,1,-0.8896100593597683,0.89,-0.7996397134002576,0.892
40,0.00042813323987193956,40,0.25,1.5,1,-0.8896100595392263,0.89,-0.7996397130134161,0.892
40,0.0006158482110660267,40,0.25,1.5,1,-0.889610059387459,0.89,-0.7996397131518502,0.892
40,0.0008858667904100822,40,0.25,1.5,1,-0.8896100595819214,0.89,-0.7996397130868527,0.892
40,0.0012742749857031334,40,0.25,1.5,1,-0.8868713470202677,0.9,-0.8036492660622929,0.884
40,0.0018329807108324356,40,0.25,1.5,1,-0.8860547604718363,0.9,-0.8048447722718631,0.884
40,0.0026366508987303583,40,0.25,1.5,1,-0.8856262697339929,0.89,-0.805472094625892,0.884
40,0.00379269019073225,40,0.25,1.5,1,-0.8853620898745516,0.89,-0.8058588611031673,0.884
40,0.005455594781168515,40,0.25,1.5,1,-0.8851875797618317,0.89,-0.806114346722514,0.884
40,0.007847599703514606,40,0.25,1.5,1,-0.8791956354620684,0.89,-0.8057578427291466,0.88
40,0.011288378916846883,40,0.25,1.5,1,-0.8761680838849611,0.89,-0.8056110715515934,0.88
40,0.01623776739188721,40,0.25,1.5,1,-0.8745511255018747,0.89,-0.8055525266305593,0.876
40,0.023357214690901212,40,0.25,1.5,1,-0.8795139571224475,0.89,-0.8096985492707902,0.872
40,0.03359818286283781,40,0.25,1.5,1,-0.8806235158571012,0.9,-0.8187069999538538,0.872
40,0.04832930238571752,40,0.25,1.5,1,-0.8721041449299488,0.91,-0.8019292470343501,0.884
40,0.06951927961775606,40,0.25,1.5,1,-0.8664448954213394,0.92,-0.7996573372967257,0.892
40,0.1,40,0.25,1.5,1,-0.8873265596569974,0.91,-0.817194518798509,0.9
40,0.11,40,0.25,1.5,1,-0.8900816552737599,0.91,-0.8212850813225051,0.896
40,0.23538461538461536,40,0.25,1.5,1,-0.9002061993924036,0.9,-0.838147622406477,0.868
40,0.36076923076923073,40,0.25,1.5,1,-0.9070418581438201,0.88,-0.8373727482701888,0.836
40,0.4861538461538461,40,0.25,1.5,1,-0.9155163459311075,0.81,-0.837004891748773,0.776
40,0.6115384615384615,40,0.25,1.5,1,-0.9176134433863227,0.75,-0.8362867707322502,0.708
40,0.7369230769230769,40,0.25,1.5,1,-0.9161104197473691,0.61,-0.836316533208367,0.604
40,0.8623076923076922,40,0.25,1.5,1,-0.9147848233832399,0.53,-0.8366131269473545,0.508
40,0.9876923076923075,40,0.25,1.5,1,-0.9128210452552401,0.45,-0.8364491426345713,0.424
40,1.113076923076923,40,0.25,1.5,1,-0.9111254183762655,0.34,-0.8394651970949263,0.368
40,1.2384615384615385,40,0.25,1.5,1,-0.9095530837906334,0.31,-0.840570802669001,0.3
40,1.363846153846154,40,0.25,1.5,1,-0.9062638888342605,0.28,-0.8402656599415381,0.268
