seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.5,1,-0.9632103059105804,0.85,-0.8598863913855191,0.896
10,0.0001438449888287663,10,0.25,1.5,1,-0.9632103059280359,0.85,-0.8598863914253848,0.896
10,0.00020691380811147902,10,0.25,1.5,1,-0.9632103057748885,0.85,-0.8598863916463813,0.896
10,0.00029763514416313193,10,0.25,1.5,1,-0.9632103052994688,0.85,-0.8598863915130541,0.896
10,0.00042813323987193956,10,0.25,1.5,1,-0.9632103056270283,0.85,-0.8598863914266697,0.896
10,0.0006158482110660267,10,0.25,1.5,1,-0.9632103054647232,0.85,-0.8598863916231815,0.896
10,0.0008858667904100822,10,0.25,1.5,1,-0.963210305553917,0.85,-0.8598863914519718,0.896
10,0.0012742749857031334,10,0.25,1.5,1,-0.9632103057214536,0.85,-0.8598863913464017,0.896
10,0.0018329807108324356,10,0.25,1.5,1,-0.9630425294928737,0.85,-0.8575734659571635,0.896
10,0.0026366508987303583,10,0.25,1.5,1,-0.9627900861618082,0.86,-0.8540933358867203,0.9
10,0.00379269019073225,10,0.25,1.5,1,-0.9626714166986556,0.86,-0.8524573707125649,0.9
10,0.005455594781168515,10,0.25,1.5,1,-0.9550584512559042,0.86,-0.8510332393443394,0.916
10,0.007847599703514606,10,0.25,1.5,1,-0.9497654911370327,0.87,-0.8500865285644454,0.912
10,0.011288378916846883,10,0.25,1.5,1,-0.94740236634707,0.87,-0.8495213185348164,0.912
10,0.01623776739188721,10,0.25,1.5,1,-0.9460135052925722,0.87,-0.8491474420347709,0.916
10,0.023357214690901212,10,0.25,1.5,1,-0.9451163773978862,0.87,-0.8488934805193588,0.916
10,0.03359818286283781,10,0.25,1.5,1,-0.94129697133277,0.86,-0.8504316933434755,0.908
10,0.04832930238571752,10,0.25,1.5,1,-0.9416550566504653,0.86,-0.8552784487668185,0.904
10,0.06951927961775606,10,0.25,1.5,1,-0.9520165175643734,0.87,-0.8599164673066343,0.908
10,0.1,10,0.25,1.5,1,-0.9604053577365262,0.87,-0.8715140328493327,0.9
10,0.11,10,0.25,1.5,1,-0.9610160189428053,0.86,-0.8728415799575893,0.896
10,0.23538461538461536,10,0.25,1.5,1,-0.9925705593493458,0.84,-0.8835755634014517,0.852
10,0.36076923076923073,10,0.25,1.5,1,-0.9755934153373212,0.81,-0.8838816663863269,0.836
10,0.4861538461538461,10,0.25,1.5,1,-0.9599388974591254,0.81,-0.8790414580312119,0.784
10,0.6115384615384615,10,0.25,1.5,1,-0.9553708838656546,0.74,-0.8780512848080075,0.744
10,0.7369230769230769,10,0.25,1.5,1,-0.9514045802574895,0.67,-0.8771332358748606,0.708
10,0.8623076923076922,10,0.25,1.5,1,-0.9487674333429488,0.62,-0.8762008973332462,0.668
10,0.9876923076923075,10,0.25,1.5,1,-0.9472111297406459,0.56,-0.8755906620766861,0.612
10,1.113076923076923,10,0.25,1.5,1,-0.940032861788492,0.49,-0.8775548665359417,0.548
10,1.2384615384615385,10,0.25,1.5,1,-0.9261739484995377,0.38,-0.8808286016790199,0.492
10,1.363846153846154,10,0.25,1.5,1,-0.9172395308023341,0.35,-0.8781458468812515,0.412
10,1.4892307692307691,10,0.25,1.5,1,-0.9102047573654697,0.29,-0.8766400676776525,0.356
10,1.6146153846153846,10,0.25,1.5,1,-0.9048517763502565,0.26,-0.8740762056633338,0.324
10,1.74,10,0.25,1.5,1,-0.9004525567523527,0.22,-0.8715258068026113,0.272
10,1.8653846153846152,10,0.25,1.5,1,-0.8950357904533206,0.18,-0.866683219225351,0.24
10,1.9907692307692306,10,0.25,1.5,1,-0.8905229339152342,0.14,-0.8638123001437157,0.196
10,2.116153846153846,10,0.25,1.5,1,-0.8861615009983745,0.12,-0.8614499080976199,0.152
10,2.241538461538461,10,0.25,1.5,1,-0.8824009070821489,0.08,-0.8593545553031041,0.124
10,2.3669230769230767,10,0.25,1.5,1,-0.8796148761563143,0.06,-0.8574839327094517,0.104
10,2.492307692307692,10,0.25,1.5,1,-0.8771313055000821,0.05,-0.8561793566168786,0.08
10,2.6176923076923075,10,0.25,1.5,1,-0.8795508671449314,0.02,-0.8396620243599849,0.076
10,2.7430769230769227,10,0.25,1.5,1,-0.8781316476881819,0.02,-0.8374777386433238,0.056
10,2.868461538461538,10,0.25,1.5,1,-0.8762458547241943,0.01,-0.8358479880883838,0.052
10,2.9938461538461536,10,0.25,1.5,1,-0.871683458809887,0.01,-0.8373319849397693,0.048
10,3.119230769230769,10,0.25,1.5,1,-0.8454410347494715,0.03,-0.8312700126732588,0.04
10,3.244615384615384,10,0.25,1.5,1,-0.8396852056634608,0.03,-0.8327104657038901,0.032
10,3.3699999999999997,10,0.25,1.5,1,-0.8394042516267965,0.02,-0.8291363244742693,0.032
10,3.495384615384615,10,0.25,1.5,1,-0.8368819022729147,0.03,-0.8137844060371566,0.028
10,3.62076923076923,10,0.25,1.5,1,-0.8398628139017876,0.04,-0.8194097383046474,0.028
10,3.7461538461538457,10,0.25,1.5,1,-0.8496737348054592,0.03,-0.8201725739008876,0.028
10,3.871538461538461,10,0.25,1.5,1,-0.8362964191123551,0.03,-0.8192720251438682,0.028
10,3.9969230769230766,10,0.25,1.5,1,-0.8410433206953719,0.03,-0.8109331662377002,0.04
10,4.122307692307692,10,0.25,1.5,1,-0.8409956848572919,0.03,-0.8094775040147058,0.04
10,4.247692307692308,10,0.25,1.5,1,-0.8172825816672116,0.05,-0.8044172586588979,0.04
10,4.373076923076923,10,0.25,1.5,1,-0.8162798575787036,0.05,-0.802592114307246,0.04
10,4.498461538461538,10,0.25,1.5,1,-0.816359568162076,0.05,-0.8019952192569444,0.04
10,4.623846153846154,10,0.25,1.5,1,-0.8162578167794743,0.05,-0.8010886124841695,0.04
10,4.749230769230769,10,0.25,1.5,1,-0.8003375364236122,0.06,-0.7975859557703272,0.044
10,4.874615384615384,10,0.25,1.5,1,-0.7728404431684777,0.06,-0.7984509125752592,0.044
10,5.0,10,0.25,1.5,1,-0.7748844605342018,0.06,-0.7975319923140558,0.044
