seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.5,1,-0.9762852300076801,0.87,-0.9492168495186556,0.876
0,0.0001438449888287663,0,0.25,1.5,1,-0.976285230495119,0.87,-0.9492168494383514,0.876
0,0.00020691380811147902,0,0.25,1.5,1,-0.9762852306165344,0.87,-0.9492168495560572,0.876
0,0.00029763514416313193,0,0.25,1.5,1,-0.9762852307301852,0.87,-0.9492168494171984,0.876
0,0.00042813323987193956,0,0.25,1.5,1,-0.9762852306789219,0.87,-0.9492168494675192,0.876
0,0.0006158482110660267,0,0.25,1.5,1,-0.9762852303890548,0.87,-0.9492168494266726,0.876
0,0.0008858667904100822,0,0.25,1.5,1,-0.9762852306186892,0.87,-0.9492168494582218,0.876
0,0.0012742749857031334,0,0.25,1.5,1,-0.9762852301586527,0.87,-0.9492168493407194,0.876
0,0.0018329807108324356,0,0.25,1.5,1,-0.9762852304323618,0.87,-0.9492168494874615,0.876
0,0.0026366508987303583,0,0.25,1.5,1,-0.9762852289631035,0.87,-0.949216850105018,0.876
0,0.00379269019073225,0,0.25,1.5,1,-0.9706896256872503,0.87,-0.9541871019448075,0.876
0,0.005455594781168515,0,0.25,1.5,1,-0.9473760938497034,0.87,-0.9523215418376851,0.88
0,0.007847599703514606,0,0.25,1.5,1,-0.9425393088566492,0.87,-0.9526883949511866,0.884
0,0.011288378916846883,0,0.25,1.5,1,-0.9400675386181989,0.87,-0.9530031300868704,0.88
0,0.01623776739188721,0,0.25,1.5,1,-0.9385448276531696,0.86,-0.9532277237624641,0.88
0,0.023357214690901212,0,0.25,1.5,1,-0.9375421395414378,0.85,-0.9533847728664326,0.868
0,0.03359818286283781,0,0.25,1.5,1,-0.9366749243327936,0.85,-0.9575792274440593,0.86
0,0.04832930238571752,0,0.25,1.5,1,-0.9407776890801324,0.85,-0.9609976227347952,0.848
0,0.06951927961775606,0,0.25,1.5,1,-0.949936311777804,0.86,-0.9619970606112601,0.836
0,0.1,0,0.25,1.5,1,-0.9511893272425739,0.86,-0.9507345640605922,0.836
0,0.11,0,0.25,1.5,1,-0.9506869246057283,0.86,-0.9490520124558726,0.828
0,0.23538461538461536,0,0.25,1.5,1,-0.9264528855160585,0.83,-0.9373927247569215,0.82
0,0.36076923076923073,0,0.25,1.5,1,-0.9262024917949705,0.78,-0.9394427280821163,0.788
0,0.4861538461538461,0,0.25,1.5,1,-0.9227720568286619,0.77,-0.9325715110710988,0.74
0,0.6115384615384615,0,0.25,1.5,1,-0.9221613429677171,0.73,-0.9292895660577257,0.688
0,0.7369230769230769,0,0.25,1.5,1,-0.921050311330799,0.66,-0.929292749767917,0.624
0,0.8623076923076922,0,0.25,1.5,1,-0.9210135844092698,0.62,-0.9271443818493108,0.544
0,0.9876923076923075,0,0.25,1.5,1,-0.9215598523102406,0.55,-0.9253342232253576,0.496
0,1.113076923076923,0,0.25,1.5,1,-0.9223538238948527,0.45,-0.9249318135034089,0.432
0,1.2384615384615385,0,0.25,1.5,1,-0.9222089589382173,0.43,-0.924398831814347,0.388
0,1.363846153846154,0,0.25,1.5,1,-0.9200087948921133,0.38,-0.9249526381055555,0.308
0,1.4892307692307691,0,0.25,1.5,1,-0.9139357857133009,0.31,-0.9238008763469916,0.252
0,1.6146153846153846,0,0.25,1.5,1,-0.9100837250964934,0.26,-0.9208078167253757,0.244
0,1.74,0,0.25,1.5,1,-0.9095417307205929,0.21,-0.9197402151480764,0.228
0,1.8653846153846152,0,0.25,1.5,1,-0.9097067685159976,0.18,-0.9201125559418115,0.168
0,1.9907692307692306,0,0.25,1.5,1,-0.9098424194877112,0.16,-0.9202713138941494,0.152
0,2.116153846153846,0,0.25,1.5,1,-0.9099703134786102,0.16,-0.9203583658246578,0.136
0,2.241538461538461,0,0.25,1.5,1,-0.9101152368905342,0.13,-0.9205313622960954,0.12
0,2.3669230769230767,0,0.25,1.5,1,-0.910897135895957,0.11,-0.9213012146770896,0.112
0,2.492307692307692,0,0.25,1.5,1,-0.9213272633467134,0.1,-0.9235028021669426,0.1
0,2.6176923076923075,0,0.25,1.5,1,-0.9206094510217088,0.1,-0.9234800895098031,0.092
0,2.7430769230769227,0,0.25,1.5,1,-0.8967838652257077,0.11,-0.8913241813227744,0.092
0,2.868461538461538,0,0.25,1.5,1,-0.8945121448939294,0.11,-0.8896830881644455,0.088
0,2.9938461538461536,0,0.25,1.5,1,-0.9226525987448986,0.12,-0.8779611923476742,0.096
0,3.119230769230769,0,0.25,1.5,1,-0.9154023704358586,0.13,-0.8740781160129302,0.096
0,3.244615384615384,0,0.25,1.5,1,-0.9196294142316287,0.1,-0.8706586869200242,0.1
0,3.3699999999999997,0,0.25,1.5,1,-0.9069818309234331,0.11,-0.8600581813422332,0.084
0,3.495384615384615,0,0.25,1.5,1,-0.8942368760400715,0.09,-0.8462609050562062,0.096
0,3.62076923076923,0,0.25,1.5,1,-0.8837884830497547,0.1,-0.8327731215962866,0.108
