seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.5,1,-0.8500353032594613,0.87,-0.8141290691656046,0.912
20,0.0001438449888287663,20,0.25,1.5,1,-0.8500353032868287,0.87,-0.8141290692700407,0.912
20,0.00020691380811147902,20,0.25,1.5,1,-0.8500353034570981,0.87,-0.8141290691378115,0.912
20,0.00029763514416313193,20,0.25,1.5,1,-0.8500353034172008,0.87,-0.8141290691805804,0.912
20,0.00042813323987193956,20,0.25,1.5,1,-0.8500353033318158,0.87,-0.8141290691196617,0.912
20,0.0006158482110660267,20,0.25,1.5,1,-0.8500353031644718,0.87,-0.8141290692374967,0.912
20,0.0008858667904100822,20,0.25,1.5,1,-0.8500353031681811,0.87,-0.8141290691728209,0.912
20,0.0012742749857031334,20,0.25,1.5,1,-0.8500353032265354,0.87,-0.8141290691981239,0.912
20,0.0018329807108324356,20,0.25,1.5,1,-0.8500353033184936,0.87,-0.8141290691519475,0.912
20,0.0026366508987303583,20,0.25,1.5,1,-0.8500353033144489,0.87,-0.8141290691500799,0.908
20,0.00379269019073225,20,0.25,1.5,1,-0.8500353033651394,0.87,-0.814129069216334,0.908
20,0.005455594781168515,20,0.25,1.5,1,-0.8500353032976097,0.87,-0.8141290691992572,0.908
20,0.007847599703514606,20,0.25,1.5,1,-0.8495438512442851,0.87,-0.8137871941285169,0.908
20,0.011288378916846883,20,0.25,1.5,1,-0.8419669675248622,0.88,-0.8071978964968987,0.916
20,0.01623776739188721,20,0.25,1.5,1,-0.8403406490096924,0.89,-0.8051012093842884,0.916
20,0.023357214690901212,20,0.25,1.5,1,-0.843051466478246,0.9,-0.8138133646492777,0.928
20,0.03359818286283781,20,0.25,1.5,1,-0.8512382783504581,0.9,-0.8175833192370333,0.92
20,0.04832930238571752,20,0.25,1.5,1,-0.8542116841467049,0.92,-0.8238222536590235,0.912
20,0.06951927961775606,20,0.25,1.5,1,-0.864080073091346,0.92,-0.8311804310801617,0.924
20,0.1,20,0.25,1.5,1,-0.8493132908020694,0.89,-0.8381366304394092,0.9
20,0.11,20,0.25,1.5,1,-0.8467660757996494,0.89,-0.842352900439515,0.9
20,0.23538461538461536,20,0.25,1.5,1,-0.8490497611944591,0.84,-0.8647421269912551,0.868
20,0.36076923076923073,20,0.25,1.5,1,-0.8536535160547877,0.81,-0.866790700499206,0.824
20,0.4861538461538461,20,0.25,1.5,1,-0.8522485014790919,0.79,-0.8666927936143356,0.76
20,0.6115384615384615,20,0.25,1.5,1,-0.8573373653817342,0.73,-0.8677258235317394,0.72
20,0.7369230769230769,20,0.25,1.5,1,-0.8653061182699165,0.64,-0.8716451565124351,0.66
20,0.8623076923076922,20,0.25,1.5,1,-0.86966826118609,0.61,-0.8731697166053887,0.608
20,0.9876923076923075,20,0.25,1.5,1,-0.8729070420130566,0.53,-0.8736637754005963,0.556
20,1.113076923076923,20,0.25,1.5,1,-0.8758973784846572,0.5,-0.8738894882403677,0.472
20,1.2384615384615385,20,0.25,1.5,1,-0.8781220947758044,0.42,-0.8729973761304981,0.432
20,1.363846153846154,20,0.25,1.5,1,-0.8839026237823441,0.41,-0.8716311304046289,0.388
20,1.4892307692307691,20,0.25,1.5,1,-0.8873012723021034,0.35,-0.8709565807513373,0.32
20,1.6146153846153846,20,0.25,1.5,1,-0.8889212561801577,0.26,-0.8708844302717819,0.268
20,1.74,20,0.25,1.5,1,-0.8895450575424826,0.2,-0.8708788664979675,0.256
20,1.8653846153846152,20,0.25,1.5,1,-0.8897727101868909,0.17,-0.8704367399687075,0.232
20,1.9907692307692306,20,0.25,1.5,1,-0.8917169179000433,0.15,-0.8698467195892481,0.192
20,2.116153846153846,20,0.25,1.5,1,-0.8937474429315708,0.14,-0.8696102897103245,0.176
20,2.241538461538461,20,0.25,1.5,1,-0.8943952430857771,0.13,-0.8696911560603375,0.16
20,2.3669230769230767,20,0.25,1.5,1,-0.89476982669001,0.08,-0.8690791867201808,0.152
20,2.492307692307692,20,0.25,1.5,1,-0.894914684385618,0.08,-0.86842198388751,0.144
20,2.6176923076923075,20,0.25,1.5,1,-0.8949512586467747,0.07,-0.8671848837113116,0.144
20,2.7430769230769227,20,0.25,1.5,1,-0.8949576375427875,0.06,-0.8662150262493847,0.128
20,2.868461538461538,20,0.25,1.5,1,-0.8950391154902694,0.06,-0.8653717441921231,0.108
20,2.9938461538461536,20,0.25,1.5,1,-0.8954504140245095,0.05,-0.864668843067202,0.108
20,3.119230769230769,20,0.25,1.5,1,-0.8957401677158157,0.05,-0.8640902500595283,0.096
20,3.244615384615384,20,0.25,1.5,1,-0.895923166821887,0.05,-0.8636260378676034,0.092
20,3.3699999999999997,20,0.25,1.5,1,-0.8958764465914875,0.07,-0.8551154342769297,0.1
20,3.495384615384615,20,0.25,1.5,1,-0.8960454686929282,0.05,-0.8544724889463516,0.08
20,3.62076923076923,20,0.25,1.5,1,-0.8766602717963745,0.07,-0.8538812819478574,0.088
20,3.7461538461538457,20,0.25,1.5,1,-0.8736283475482669,0.07,-0.8507317950612336,0.076
20,3.871538461538461,20,0.25,1.5,1,-0.8751755557724237,0.06,-0.8486428894512352,0.072
20,3.9969230769230766,20,0.25,1.5,1,-0.8993412440327628,0.05,-0.8204616048584011,0.084
20,4.122307692307692,20,0.25,1.5,1,-0.8765702404407221,0.06,-0.8011435794504148,0.084
20,4.247692307692308,20,0.25,1.5,1,-0.8763120374720991,0.06,-0.8076799869657992,0.064
20,4.373076923076923,20,0.25,1.5,1,-0.8644287015108825,0.06,-0.8042840415794321,0.056
20,4.498461538461538,20,0.25,1.5,1,-0.8609520403210555,0.05,-0.807221180115739,0.056
20,4.623846153846154,20,0.25,1.5,1,-0.8804984659341053,0.05,-0.8007902423044295,0.052
20,4.749230769230769,20,0.25,1.5,1,-0.8786924011704054,0.05,-0.7999767252138351,0.048
20,4.874615384615384,20,0.25,1.5,1,-0.8787063975741196,0.05,-0.8068195945136758,0.048
20,5.0,20,0.25,1.5,1,-0.8637925760370809,0.04,-0.7957196757818241,0.064
