seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1,1,-0.9024647817481166,0.9425,-0.9105693928925755,0.959,0.00036056,0.0,0.0
20,0.00021544346900318845,20,0.23,1,1,-0.9024647817630292,0.9425,-0.9105693928862526,0.959,0.00036056,0.0,0.0
20,0.00046415888336127773,20,0.23,1,1,-0.9024647817580447,0.9425,-0.9105693928836247,0.959,0.00036056,0.0,0.0
20,0.001,20,0.23,1,1,-0.902464781698215,0.9425,-0.9105693928470299,0.959,0.00036056,0.0,0.0
20,0.002154434690031882,20,0.23,1,1,-0.9024647816846829,0.9425,-0.9105693928918991,0.959,0.00036056,0.0,0.0
20,0.004641588833612777,20,0.23,1,1,-0.9024647816338214,0.9425,-0.910569392845857,0.958,0.00036056,0.0,0.0
20,0.01,20,0.23,1,1,-0.9024647817183075,0.94,-0.9105693928479069,0.957,0.00036056,0.0,0.0
20,0.021544346900318822,20,0.23,1,1,-0.9024264614772304,0.935,-0.9106106598423387,0.955,0.00036056,0.0,0.0
20,0.046415888336127774,20,0.23,1,1,-0.8978244794856463,0.93,-0.9109941233937496,0.941,0.00036056,0.0,0.0
20,0.1,20,0.23,1,1,-0.8529704116389777,0.9275,-0.8900607776066115,0.929,0.00036056,0.0,0.0
20,0.11,20,0.23,1,1,-0.85289782707537,0.9225,-0.8900667448076837,0.924,0.00036056,0.0,0.0
20,0.14708333333333334,20,0.23,1,1,-0.8527220302126701,0.8875,-0.8900811971201208,0.912,0.00036056,0.0,0.0
20,0.18416666666666667,20,0.23,1,1,-0.852620783352548,0.8575,-0.8900895206399455,0.876,0.00036056,0.0,0.0
20,0.22125,20,0.23,1,1,-0.8525546385456146,0.81,-0.8900949584019138,0.832,0.00036056,0.0,0.0
20,0.25833333333333336,20,0.23,1,1,-0.852508099449145,0.7275,-0.8900987843866852,0.775,0.00036056,0.0,0.0
20,0.29541666666666666,20,0.23,1,1,-0.8508786323482127,0.6875,-0.8916607336323648,0.705,0.00036056,0.0,0.0
20,0.3325,20,0.23,1,1,-0.847832416205238,0.6525,-0.8942833506753614,0.644,0.00036056,0.0,0.0
20,0.3695833333333333,20,0.23,1,1,-0.8445503531509934,0.605,-0.8951348905201305,0.58,0.00036056,0.0,0.0
20,0.4066666666666667,20,0.23,1,1,-0.8418440782520179,0.5575,-0.8958714880691093,0.526,0.00036056,0.0,0.0
20,0.44375000000000003,20,0.23,1,1,-0.8410362710648109,0.4975,-0.896245858144465,0.48,0.00036056,0.0,0.0
20,0.48083333333333333,20,0.23,1,1,-0.8398059795858308,0.445,-0.8963828587788409,0.418,0.00036056,0.0,0.0
20,0.5179166666666667,20,0.23,1,1,-0.8385009093809667,0.3825,-0.8964435395145234,0.359,0.00036056,0.0,0.0
20,0.555,20,0.23,1,1,-0.8373236865128729,0.3275,-0.8964866044397458,0.304,0.00036056,0.0,0.0
20,0.5920833333333334,20,0.23,1,1,-0.8364284036178766,0.285,-0.8967294081619873,0.273,0.00036056,0.0,0.0
20,0.6291666666666667,20,0.23,1,1,-0.8357132302838143,0.2425,-0.8970359901850171,0.236,0.00036056,0.0,0.0
20,0.66625,20,0.23,1,1,-0.834358020201053,0.2175,-0.8971207458872964,0.208,0.00036056,0.0,0.0
