seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1,1,-0.879557416447298,0.945,-0.8587777819389578,0.957,0.00046166,0.0,0.0
70,0.00021544346900318845,70,0.23,1,1,-0.8795574164400324,0.945,-0.8587777819862984,0.957,0.00046166,0.0,0.0
70,0.00046415888336127773,70,0.23,1,1,-0.879557416411117,0.945,-0.8587777819787163,0.957,0.00046166,0.0,0.0
70,0.001,70,0.23,1,1,-0.879557416415035,0.945,-0.8587777819662897,0.957,0.00046166,0.0,0.0
70,0.002154434690031882,70,0.23,1,1,-0.8793149349434579,0.9575,-0.8578036189806648,0.964,0.00046166,0.0,0.0
70,0.004641588833612777,70,0.23,1,1,-0.8791475072101261,0.95,-0.8571309825405421,0.957,0.00046166,0.0,0.0
70,0.01,70,0.23,1,1,-0.8791475071762003,0.9475,-0.8571309822485457,0.954,0.00046166,0.0,0.0
70,0.021544346900318822,70,0.23,1,1,-0.8791475071523364,0.945,-0.8571309822798175,0.95,0.00046166,0.0,0.0
70,0.046415888336127774,70,0.23,1,1,-0.871581695398487,0.935,-0.8781028260083996,0.934,0.00046166,0.0,0.0
70,0.1,70,0.23,1,1,-0.8707706303355536,0.895,-0.8803510355014231,0.884,0.00046166,0.0,0.0
70,0.11,70,0.23,1,1,-0.870763139218831,0.88,-0.8805209980845354,0.875,0.00046166,0.0,0.0
70,0.14708333333333334,70,0.23,1,1,-0.8707111339609099,0.8425,-0.8817009190009256,0.836,0.00046166,0.0,0.0
70,0.18416666666666667,70,0.23,1,1,-0.8726655005495527,0.805,-0.8937266302544278,0.782,0.00046166,0.0,0.0
70,0.22125,70,0.23,1,1,-0.873060647011761,0.7625,-0.8960756995398282,0.734,0.00046166,0.0,0.0
70,0.25833333333333336,70,0.23,1,1,-0.872525530586538,0.72,-0.8956713332222584,0.687,0.00046166,0.0,0.0
70,0.29541666666666666,70,0.23,1,1,-0.8717116525734931,0.6775,-0.8961533614396283,0.64,0.00046166,0.0,0.0
70,0.3325,70,0.23,1,1,-0.8868256311664662,0.6225,-0.904807252975977,0.6,0.00046166,0.0,0.0
70,0.3695833333333333,70,0.23,1,1,-0.8878215954488888,0.58,-0.9055483383557971,0.554,0.00046166,0.0,0.0
70,0.4066666666666667,70,0.23,1,1,-0.8915258549708815,0.555,-0.9043125377646061,0.517,0.00046166,0.0,0.0
70,0.44375000000000003,70,0.23,1,1,-0.8933993467674196,0.505,-0.9037335846650526,0.482,0.00046166,0.0,0.0
70,0.48083333333333333,70,0.23,1,1,-0.8945611235926811,0.455,-0.9034035156525154,0.445,0.00046166,0.0,0.0
70,0.5179166666666667,70,0.23,1,1,-0.8953726493499744,0.415,-0.9031918832559275,0.409,0.00046166,0.0,0.0
70,0.555,70,0.23,1,1,-0.8958097156528896,0.35,-0.9025960758434285,0.362,0.00046166,0.0,0.0
70,0.5920833333333334,70,0.23,1,1,-0.8959896297079422,0.3075,-0.901773180445338,0.328,0.00046166,0.0,0.0
70,0.6291666666666667,70,0.23,1,1,-0.896104832162094,0.285,-0.901053999975958,0.298,0.00046166,0.0,0.0
70,0.66625,70,0.23,1,1,-0.8962046245451001,0.2375,-0.9004768035339088,0.253,0.00046166,0.0,0.0
70,0.7033333333333334,70,0.23,1,1,-0.8962915970395956,0.21,-0.9000012920369723,0.226,0.00046166,0.0,0.0
70,0.7404166666666667,70,0.23,1,1,-0.8963680024049112,0.1775,-0.8996014371662187,0.187,0.00046166,0.0,0.0
70,0.7775000000000001,70,0.23,1,1,-0.8964356591159628,0.14,-0.8992597219799281,0.158,0.00046166,0.0,0.0
70,0.8145833333333333,70,0.23,1,1,-0.8964814754628432,0.12,-0.8989703698973961,0.128,0.00046166,0.0,0.0
70,0.8516666666666667,70,0.23,1,1,-0.8964916124375861,0.1,-0.8987310703546393,0.111,0.00046166,0.0,0.0
70,0.88875,70,0.23,1,1,-0.8965011247178636,0.09,-0.8985199373573717,0.092,0.00046166,0.0,0.0
70,0.9258333333333334,70,0.23,1,1,-0.896510116941617,0.07,-0.8983319002786521,0.079,0.00046166,0.0,0.0
70,0.9629166666666668,70,0.23,1,1,-0.8962840866045364,0.06,-0.8962794204410611,0.062,0.00046166,0.0,0.0
70,1.0,70,0.23,1,1,-0.8961057945443021,0.045,-0.894744558575255,0.046,0.00046166,0.0,0.0
70,1.1,70,0.23,1,1,-0.8959287134031567,0.03,-0.8940604965947018,0.028,0.00046166,0.0,0.0
70,1.1487179487179489,70,0.23,1,1,-0.8955747767985481,0.02,-0.8937752102121553,0.019,0.00046166,0.0,0.0
70,1.1974358974358976,70,0.23,1,1,-0.8951702143446713,0.0125,-0.8934863669648878,0.013,0.00046166,0.0,0.0
70,1.2461538461538462,70,0.23,1,1,-0.8948057129709484,0.0125,-0.893228843378673,0.009,0.00046166,0.0,0.0
70,1.294871794871795,70,0.23,1,1,-0.8944750214178383,0.01,-0.892997165664865,0.007,0.00046166,0.0,0.0
70,1.3435897435897437,70,0.23,1,1,-0.8930643545190862,0.005,-0.8908616733164336,0.006,0.00046166,0.0,0.0
70,1.3923076923076925,70,0.23,1,1,-0.8917716741694686,0.005,-0.8881734099329377,0.003,0.00046166,0.0,0.0
70,1.4410256410256412,70,0.23,1,1,-0.8863507930451665,0.0,-0.8836438171918162,0.003,0.00046166,0.0,0.0
70,1.4897435897435898,70,0.23,1,1,-0.8830085966809252,0.0,-0.8790370134226839,0.002,0.00046166,0.0,0.0
70,1.5384615384615385,70,0.23,1,1,-0.8807376528797005,0.0,-0.871701272409181,0.002,0.00046166,0.0,0.0
70,1.5871794871794873,70,0.23,1,1,-0.8781174208112512,0.0,-0.8668086864193213,0.002,0.00046166,0.0,0.0
70,1.6358974358974359,70,0.23,1,1,-0.8761317661220654,0.0,-0.8633328551657973,0.002,0.00046166,0.0,0.0
70,1.6846153846153848,70,0.23,1,1,-0.8718374274065386,0.0,-0.8621186087309088,0.002,0.00046166,0.0,0.0
70,1.7333333333333334,70,0.23,1,1,-0.8668121622406372,0.0,-0.8609558104448203,0.001,0.00046166,0.0,0.0
70,1.7820512820512822,70,0.23,1,1,-0.863057344102055,0.0,-0.859822172908226,0.0,0.00046166,0.0,0.0
70,1.830769230769231,70,0.23,1,1,-0.8599964897375504,0.0,-0.8587767951872037,0.0,0.00046166,0.0,0.0
70,1.8794871794871795,70,0.23,1,1,-0.8570389275947357,0.0,-0.8575187937783171,0.0,0.00046166,0.0,0.0
70,1.9282051282051285,70,0.23,1,1,-0.852227074803734,0.0,-0.8530081503409919,0.0,0.00046166,0.0,0.0
70,1.976923076923077,70,0.23,1,1,-0.8486832548972464,0.0,-0.8503308932367352,0.0,0.00046166,0.0,0.0
70,2.0256410256410255,70,0.23,1,1,-0.8466066503205971,0.0,-0.8498710263333578,0.0,0.00046166,0.0,0.0
70,2.0743589743589745,70,0.23,1,1,-0.8448082390554166,0.0,-0.8493511043337962,0.0,0.00046166,0.0,0.0
70,2.123076923076923,70,0.23,1,1,-0.8432684981198237,0.0,-0.8486117909014581,0.0,0.00046166,0.0,0.0
70,2.171794871794872,70,0.23,1,1,-0.8419407547753954,0.0,-0.8475263046864923,0.0,0.00046166,0.0,0.0
70,2.2205128205128206,70,0.23,1,1,-0.8375146684428981,0.0,-0.8440278807648725,0.0,0.00046166,0.0,0.0
70,2.269230769230769,70,0.23,1,1,-0.8325490614361724,0.0,-0.8383456933922625,0.0,0.00046166,0.0,0.0
70,2.317948717948718,70,0.23,1,1,-0.8285684088354875,0.0,-0.8337549484791557,0.0,0.00046166,0.0,0.0
70,2.3666666666666667,70,0.23,1,1,-0.8254119188956373,0.0,-0.8303599727719558,0.0,0.00046166,0.0,0.0
70,2.4153846153846157,70,0.23,1,1,-0.8227966062920373,0.0,-0.8276613772539777,0.0,0.00046166,0.0,0.0
70,2.4641025641025642,70,0.23,1,1,-0.8208074765506131,0.0,-0.8256759937699985,0.0,0.00046166,0.0,0.0
70,2.5128205128205128,70,0.23,1,1,-0.8175041309288779,0.0,-0.8229392895253921,0.0,0.00046166,0.0,0.0
70,2.5615384615384613,70,0.23,1,1,-0.8137408542638634,0.0,-0.8201067109674768,0.0,0.00046166,0.0,0.0
70,2.6102564102564103,70,0.23,1,1,-0.8103104631630558,0.0,-0.8173084922403443,0.0,0.00046166,0.0,0.0
70,2.6589743589743593,70,0.23,1,1,-0.807250646476477,0.0,-0.8147342567115398,0.0,0.00046166,0.0,0.0
70,2.707692307692308,70,0.23,1,1,-0.8046829979482208,0.0,-0.811655754575273,0.0,0.00046166,0.0,0.0
70,2.7564102564102564,70,0.23,1,1,-0.8024812093758535,0.0,-0.8085370968694854,0.0,0.00046166,0.0,0.0
70,2.805128205128205,70,0.23,1,1,-0.7997735330044827,0.0,-0.805256296879979,0.0,0.00046166,0.0,0.0
70,2.853846153846154,70,0.23,1,1,-0.796629685539623,0.0,-0.8032879307988543,0.0,0.00046166,0.0,0.0
70,2.902564102564103,70,0.23,1,1,-0.7940182625639628,0.0,-0.8017150552553732,0.0,0.00046166,0.0,0.0
70,2.9512820512820515,70,0.23,1,1,-0.7917201267860063,0.0,-0.8003174227875692,0.0,0.00046166,0.0,0.0
70,3.0,70,0.23,1,1,-0.7896255136097662,0.0,-0.7990174038256594,0.0,0.00046166,0.0,0.0
