seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1,1,-0.9178917152934865,0.9725,-0.8669564774752773,0.967,0.00057285,0.0,0.0
80,0.00021544346900318845,80,0.23,1,1,-0.9178917152572184,0.9725,-0.8669564774977035,0.966,0.00057285,0.0,0.0
80,0.00046415888336127773,80,0.23,1,1,-0.9178917153893845,0.9725,-0.8669564771351258,0.966,0.00057285,0.0,0.0
80,0.001,80,0.23,1,1,-0.9178917154526427,0.9725,-0.866956476939256,0.966,0.00057285,0.0,0.0
80,0.002154434690031882,80,0.23,1,1,-0.9178917152461658,0.9725,-0.8669564775178833,0.966,0.00057285,0.0,0.0
80,0.004641588833612777,80,0.23,1,1,-0.9178917152888514,0.97,-0.8669564774045174,0.966,0.00057285,0.0,0.0
80,0.01,80,0.23,1,1,-0.9178768692188806,0.965,-0.8677454899312319,0.964,0.00057285,0.0,0.0
80,0.021544346900318822,80,0.23,1,1,-0.9178748766793293,0.9525,-0.8678513865968398,0.958,0.00057285,0.0,0.0
80,0.046415888336127774,80,0.23,1,1,-0.9178748766761271,0.9425,-0.8678513865780229,0.945,0.00057285,0.0,0.0
80,0.1,80,0.23,1,1,-0.9178748766893972,0.9175,-0.8678513866404668,0.922,0.00057285,0.0,0.0
80,0.11,80,0.23,1,1,-0.9133356864391502,0.92,-0.8703960733153984,0.918,0.00057285,0.0,0.0
80,0.14708333333333334,80,0.23,1,1,-0.9021357649126895,0.8875,-0.8723095270015062,0.896,0.00057285,0.0,0.0
80,0.18416666666666667,80,0.23,1,1,-0.9004936211256461,0.88,-0.8720086690488456,0.874,0.00057285,0.0,0.0
80,0.22125,80,0.23,1,1,-0.9014394024716164,0.8625,-0.8718182993182172,0.851,0.00057285,0.0,0.0
80,0.25833333333333336,80,0.23,1,1,-0.901881641251807,0.8325,-0.8716440113589606,0.814,0.00057285,0.0,0.0
80,0.29541666666666666,80,0.23,1,1,-0.9021437571789354,0.79,-0.8715062773729688,0.779,0.00057285,0.0,0.0
80,0.3325,80,0.23,1,1,-0.9018216386799293,0.76,-0.8709145302790753,0.735,0.00057285,0.0,0.0
80,0.3695833333333333,80,0.23,1,1,-0.9014821628922073,0.71,-0.8703744612403094,0.683,0.00057285,0.0,0.0
80,0.4066666666666667,80,0.23,1,1,-0.9009980866461604,0.6825,-0.8694818058040521,0.651,0.00057285,0.0,0.0
80,0.44375000000000003,80,0.23,1,1,-0.9007417137875281,0.6275,-0.8689491100091975,0.617,0.00057285,0.0,0.0
80,0.48083333333333333,80,0.23,1,1,-0.9005831404248518,0.5925,-0.8685844807603317,0.584,0.00057285,0.0,0.0
80,0.5179166666666667,80,0.23,1,1,-0.9004746847650924,0.525,-0.8683131774946035,0.54,0.00057285,0.0,0.0
80,0.555,80,0.23,1,1,-0.9003953618763881,0.485,-0.8681004429599612,0.489,0.00057285,0.0,0.0
80,0.5920833333333334,80,0.23,1,1,-0.9003346150680442,0.43,-0.8679276902878058,0.443,0.00057285,0.0,0.0
80,0.6291666666666667,80,0.23,1,1,-0.9005914822764554,0.365,-0.8678945452730186,0.401,0.00057285,0.0,0.0
80,0.66625,80,0.23,1,1,-0.9010072330542463,0.315,-0.8679374147623113,0.357,0.00057285,0.0,0.0
80,0.7033333333333334,80,0.23,1,1,-0.9013671823129056,0.265,-0.8679744949841001,0.312,0.00057285,0.0,0.0
80,0.7404166666666667,80,0.23,1,1,-0.9016822875480429,0.2275,-0.8680067640997139,0.261,0.00057285,0.0,0.0
80,0.7775000000000001,80,0.23,1,1,-0.9019613311337471,0.2,-0.8680344413348531,0.217,0.00057285,0.0,0.0
80,0.8145833333333333,80,0.23,1,1,-0.9022141566489006,0.1725,-0.8680493128827752,0.188,0.00057285,0.0,0.0
80,0.8516666666666667,80,0.23,1,1,-0.9024411850636124,0.1575,-0.868062458478198,0.162,0.00057285,0.0,0.0
80,0.88875,80,0.23,1,1,-0.9026359369942053,0.1375,-0.868104849881978,0.142,0.00057285,0.0,0.0
80,0.9258333333333334,80,0.23,1,1,-0.902569385865539,0.1175,-0.8682284105391085,0.126,0.00057285,0.0,0.0
80,0.9629166666666668,80,0.23,1,1,-0.9024618560528715,0.1025,-0.8683323583973964,0.107,0.00057285,0.0,0.0
80,1.0,80,0.23,1,1,-0.9023766737910145,0.08,-0.8684328027973198,0.096,0.00057285,0.0,0.0
80,1.1,80,0.23,1,1,-0.9022037168287963,0.0625,-0.8686659538917123,0.066,0.00057285,0.0,0.0
80,1.1487179487179489,80,0.23,1,1,-0.9063376925989652,0.05,-0.8716557724289847,0.056,0.00057285,0.0,0.0
80,1.1974358974358976,80,0.23,1,1,-0.9051095637439814,0.04,-0.8742426010801544,0.045,0.00057285,0.0,0.0
