seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.5,1,-0.923474407485952,0.945,-0.8545175500703348,0.948,0.000485388
30,0.00021544346900318845,30,0.3,1.5,1,-0.9234744074974881,0.945,-0.854517550063359,0.948,0.000485388
30,0.00046415888336127773,30,0.3,1.5,1,-0.9234744075049608,0.945,-0.854517550104731,0.948,0.000485388
30,0.001,30,0.3,1.5,1,-0.9234744074952487,0.945,-0.8545175500833416,0.946,0.000485388
30,0.002154434690031882,30,0.3,1.5,1,-0.9234744074803942,0.945,-0.8545175500626672,0.946,0.000485388
30,0.004641588833612777,30,0.3,1.5,1,-0.9234744074990978,0.94,-0.8545175500577927,0.946,0.000485388
30,0.01,30,0.3,1.5,1,-0.923474407495401,0.94,-0.8545175500753946,0.944,0.000485388
30,0.021544346900318822,30,0.3,1.5,1,-0.9234744074770171,0.925,-0.8545175500398167,0.936,0.000485388
30,0.046415888336127774,30,0.3,1.5,1,-0.9234744074766532,0.905,-0.8545175500634297,0.926,0.000485388
30,0.1,30,0.3,1.5,1,-0.9142374040691726,0.9,-0.8407616928384577,0.904,0.000485388
30,0.11,30,0.3,1.5,1,-0.9142145815068489,0.9,-0.840727705140806,0.886,0.000485388
30,0.14708333333333334,30,0.3,1.5,1,-0.9116227182978495,0.865,-0.837498424098271,0.868,0.000485388
30,0.18416666666666667,30,0.3,1.5,1,-0.9083240561235891,0.84,-0.8245017413541463,0.85,0.000485388
30,0.22125,30,0.3,1.5,1,-0.906957641890981,0.81,-0.8196310028779651,0.832,0.000485388
30,0.25833333333333336,30,0.3,1.5,1,-0.9062520781369515,0.785,-0.8174903153168751,0.812,0.000485388
30,0.29541666666666666,30,0.3,1.5,1,-0.9057935646861981,0.785,-0.816190724742067,0.792,0.000485388
30,0.3325,30,0.3,1.5,1,-0.9054651016924324,0.755,-0.8152936867775902,0.784,0.000485388
30,0.3695833333333333,30,0.3,1.5,1,-0.9052159313746166,0.74,-0.8146284520740213,0.764,0.000485388
30,0.4066666666666667,30,0.3,1.5,1,-0.9050194433936073,0.715,-0.8141118443818327,0.738,0.000485388
30,0.44375000000000003,30,0.3,1.5,1,-0.9048599600921154,0.695,-0.8136970749454734,0.712,0.000485388
30,0.48083333333333333,30,0.3,1.5,1,-0.9047277061242512,0.68,-0.8133558146826323,0.67,0.000485388
30,0.5179166666666667,30,0.3,1.5,1,-0.9046160641528168,0.655,-0.8130694940460511,0.63,0.000485388
30,0.555,30,0.3,1.5,1,-0.9045204937477438,0.635,-0.8128255184115766,0.604,0.000485388
30,0.5920833333333334,30,0.3,1.5,1,-0.9042444948829663,0.6,-0.812101940476857,0.572,0.000485388
30,0.6291666666666667,30,0.3,1.5,1,-0.9038989279624227,0.555,-0.8111930150902593,0.546,0.000485388
30,0.66625,30,0.3,1.5,1,-0.9016409210150923,0.49,-0.811568139706477,0.502,0.000485388
30,0.7033333333333334,30,0.3,1.5,1,-0.8999474013549073,0.45,-0.8118000868759696,0.45,0.000485388
30,0.7404166666666667,30,0.3,1.5,1,-0.8988336781115723,0.365,-0.8118325496068748,0.386,0.000485388
30,0.7775000000000001,30,0.3,1.5,1,-0.8980204355990321,0.34,-0.8117876426898085,0.33,0.000485388
30,0.8145833333333333,30,0.3,1.5,1,-0.8973886551499436,0.29,-0.811709783016637,0.268,0.000485388
30,0.8516666666666667,30,0.3,1.5,1,-0.8968773685517045,0.235,-0.8116184630774259,0.22,0.000485388
30,0.88875,30,0.3,1.5,1,-0.8964515767225505,0.215,-0.811522867956045,0.184,0.000485388
30,0.9258333333333334,30,0.3,1.5,1,-0.8960915655025588,0.19,-0.8114429281626484,0.16,0.000485388
30,0.9629166666666668,30,0.3,1.5,1,-0.8957841868225058,0.145,-0.8113905404322519,0.134,0.000485388
30,1.0,30,0.3,1.5,1,-0.8955150280054244,0.135,-0.8113389067745237,0.114,0.000485388
30,1.1,30,0.3,1.5,1,-0.8949274743379955,0.095,-0.8112073245274932,0.07,0.000485388
30,1.2512820512820513,30,0.3,1.5,1,-0.8951884841800216,0.075,-0.8113507253585364,0.034,0.000485388
30,1.4025641025641027,30,0.3,1.5,1,-0.8961689199495035,0.045,-0.8125242655749205,0.02,0.000485388
30,1.553846153846154,30,0.3,1.5,1,-0.8963856724406769,0.025,-0.8135674285292852,0.008,0.000485388
30,1.7051282051282053,30,0.3,1.5,1,-0.8964869611218882,0.005,-0.8137930605658408,0.002,0.000485388
30,1.8564102564102565,30,0.3,1.5,1,-0.8980899942182213,0.0,-0.8116867831142042,0.0,0.000485388
30,2.0076923076923077,30,0.3,1.5,1,-0.8963370381113792,0.0,-0.8088520925870621,0.0,0.000485388
30,2.1589743589743593,30,0.3,1.5,1,-0.8926709613650122,0.0,-0.8077479959551939,0.0,0.000485388
30,2.3102564102564105,30,0.3,1.5,1,-0.8876856341914984,0.0,-0.8052210017582966,0.0,0.000485388
