seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.5,1,-0.9240998271838191,1.0,-1.003571163175654,0.978,0.000406449
0,0.00021544346900318845,0,0.3,1.5,1,-0.9240998271869527,1.0,-1.0035711631905202,0.978,0.000406449
0,0.00046415888336127773,0,0.3,1.5,1,-0.9240998271031614,1.0,-1.0035711631764876,0.978,0.000406449
0,0.001,0,0.3,1.5,1,-0.9240998272001929,1.0,-1.003571163189925,0.978,0.000406449
0,0.002154434690031882,0,0.3,1.5,1,-0.9240998271777875,1.0,-1.0035711631817206,0.978,0.000406449
0,0.004641588833612777,0,0.3,1.5,1,-0.9240998272151677,1.0,-1.003571163146165,0.976,0.000406449
0,0.01,0,0.3,1.5,1,-0.9240998271992729,0.995,-1.0035711631769815,0.976,0.000406449
0,0.021544346900318822,0,0.3,1.5,1,-0.924099827205779,0.995,-1.003571163165134,0.972,0.000406449
0,0.046415888336127774,0,0.3,1.5,1,-0.9240998272238437,0.995,-1.0035711631758837,0.97,0.000406449
0,0.1,0,0.3,1.5,1,-0.9240998271766792,0.995,-1.0035711631643576,0.966,0.000406449
0,0.11,0,0.3,1.5,1,-0.9240998272083312,0.995,-1.0035711631838415,0.964,0.000406449
0,0.14708333333333334,0,0.3,1.5,1,-0.9240998271867613,0.985,-1.003571163158313,0.96,0.000406449
0,0.18416666666666667,0,0.3,1.5,1,-0.9237969019746624,0.975,-1.0047912129896404,0.952,0.000406449
0,0.22125,0,0.3,1.5,1,-0.9228594293458808,0.97,-1.008566941159336,0.94,0.000406449
0,0.25833333333333336,0,0.3,1.5,1,-0.922569122592892,0.945,-1.0097361693055293,0.92,0.000406449
0,0.29541666666666666,0,0.3,1.5,1,-0.9224133459405529,0.91,-1.0103635692862556,0.9,0.000406449
0,0.3325,0,0.3,1.5,1,-0.9223126515907016,0.88,-1.0107691218690793,0.872,0.000406449
0,0.3695833333333333,0,0.3,1.5,1,-0.9222409377253142,0.855,-1.0110579538651792,0.848,0.000406449
0,0.4066666666666667,0,0.3,1.5,1,-0.9221867234272184,0.82,-1.0112763053541578,0.828,0.000406449
0,0.44375000000000003,0,0.3,1.5,1,-0.9221440301057413,0.775,-1.0114482553001565,0.786,0.000406449
0,0.48083333333333333,0,0.3,1.5,1,-0.9221093945300359,0.755,-1.0115877521985475,0.758,0.000406449
0,0.5179166666666667,0,0.3,1.5,1,-0.9220806467723816,0.725,-1.0117035354984238,0.712,0.000406449
0,0.555,0,0.3,1.5,1,-0.9220563569096961,0.7,-1.0118013644333512,0.682,0.000406449
0,0.5920833333333334,0,0.3,1.5,1,-0.9220355288302043,0.66,-1.011885250838686,0.64,0.000406449
0,0.6291666666666667,0,0.3,1.5,1,-0.9220174511038772,0.61,-1.0119580599655393,0.594,0.000406449
0,0.66625,0,0.3,1.5,1,-0.9220015996817681,0.575,-1.0120219025364325,0.562,0.000406449
