seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.5,1,-0.9151615167205359,0.995,-0.8286242543996382,0.974,0.000649108
60,0.00021544346900318845,60,0.3,1.5,1,-0.91516151673715,0.995,-0.8286242544031429,0.974,0.000649108
60,0.00046415888336127773,60,0.3,1.5,1,-0.9151615167150937,0.995,-0.8286242544208201,0.974,0.000649108
60,0.001,60,0.3,1.5,1,-0.9151615167348797,0.995,-0.8286242544153661,0.974,0.000649108
60,0.002154434690031882,60,0.3,1.5,1,-0.9151615167083255,0.995,-0.8286242544041966,0.974,0.000649108
60,0.004641588833612777,60,0.3,1.5,1,-0.9151615167287532,0.995,-0.8286242544089689,0.972,0.000649108
60,0.01,60,0.3,1.5,1,-0.9151615167184601,0.995,-0.8286242543892502,0.972,0.000649108
60,0.021544346900318822,60,0.3,1.5,1,-0.9151615167178814,0.995,-0.828624254442152,0.964,0.000649108
60,0.046415888336127774,60,0.3,1.5,1,-0.9151615167336977,0.985,-0.8286242544064535,0.954,0.000649108
60,0.1,60,0.3,1.5,1,-0.9151615167062371,0.95,-0.8286242547456732,0.934,0.000649108
60,0.11,60,0.3,1.5,1,-0.915097382800417,0.95,-0.8291635290737186,0.924,0.000649108
60,0.14708333333333334,60,0.3,1.5,1,-0.915205833568089,0.94,-0.8301364768961155,0.916,0.000649108
60,0.18416666666666667,60,0.3,1.5,1,-0.9156987967962767,0.925,-0.8308818690857199,0.904,0.000649108
60,0.22125,60,0.3,1.5,1,-0.9159663592340044,0.905,-0.8312947506185772,0.882,0.000649108
60,0.25833333333333336,60,0.3,1.5,1,-0.9156061931689973,0.885,-0.831688973917473,0.862,0.000649108
60,0.29541666666666666,60,0.3,1.5,1,-0.9225528592814923,0.855,-0.8360690598875798,0.832,0.000649108
60,0.3325,60,0.3,1.5,1,-0.9242398964769403,0.815,-0.837303051175682,0.782,0.000649108
60,0.3695833333333333,60,0.3,1.5,1,-0.924601623739066,0.765,-0.8377049916757976,0.744,0.000649108
60,0.4066666666666667,60,0.3,1.5,1,-0.9247600239221535,0.72,-0.8379450565334506,0.704,0.000649108
60,0.44375000000000003,60,0.3,1.5,1,-0.9248474948798174,0.665,-0.8381140826716794,0.674,0.000649108
60,0.48083333333333333,60,0.3,1.5,1,-0.9249023484654886,0.605,-0.8382427499972335,0.622,0.000649108
60,0.5179166666666667,60,0.3,1.5,1,-0.9249394524479206,0.56,-0.8383452530689598,0.586,0.000649108
60,0.555,60,0.3,1.5,1,-0.9249661587524999,0.51,-0.8384295734408409,0.528,0.000649108
60,0.5920833333333334,60,0.3,1.5,1,-0.9249861827631751,0.475,-0.8385004701890952,0.488,0.000649108
