seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.033333333333333,10,0.3,1.5,1,-0.8864735069288369,0.0,-0.9167927375322988,0.0,0.000499838
10,5.184615384615386,10,0.3,1.5,1,-0.8866472393418473,0.0,-0.916347429168862,0.0,0.000499838
10,5.3358974358974365,10,0.3,1.5,1,-0.8848274304764222,0.0,-0.9156617088381157,0.0,0.000499838
10,5.487179487179487,10,0.3,1.5,1,-0.8831803223389794,0.0,-0.9150431259553808,0.0,0.000499838
10,5.63846153846154,10,0.3,1.5,1,-0.8816838791871534,0.0,-0.9144801515620364,0.0,0.000499838
10,5.7897435897435905,10,0.3,1.5,1,-0.8803182951306004,0.0,-0.9139649925065949,0.0,0.000499838
10,5.941025641025641,10,0.3,1.5,1,-0.879066054709117,0.0,-0.9134915107966716,0.0,0.000499838
10,6.092307692307694,10,0.3,1.5,1,-0.8779129699098362,0.0,-0.9130542229035219,0.0,0.000499838
10,6.2435897435897445,10,0.3,1.5,1,-0.876876467507172,0.0,-0.9126648325436612,0.0,0.000499838
10,6.394871794871795,10,0.3,1.5,1,-0.875946635740695,0.0,-0.912318876509597,0.0,0.000499838
10,6.546153846153846,10,0.3,1.5,1,-0.8750832859154437,0.0,-0.9119973493466873,0.0,0.000499838
10,6.6974358974358985,10,0.3,1.5,1,-0.8742774485895888,0.0,-0.9116963427381256,0.0,0.000499838
10,6.848717948717949,10,0.3,1.5,1,-0.8733899940104828,0.0,-0.9114066105553026,0.0,0.000499838
10,7.0,10,0.3,1.5,1,-0.8723967856463642,0.0,-0.9111253202997821,0.0,0.000499838
