seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.5,1,-0.8173073902001267,0.965,-0.8905131432202884,0.964,0.000539168
40,0.00021544346900318845,40,0.3,1.5,1,-0.8173073902041337,0.965,-0.89051314321097,0.964,0.000539168
40,0.00046415888336127773,40,0.3,1.5,1,-0.8173073902030795,0.965,-0.8905131432136194,0.964,0.000539168
40,0.001,40,0.3,1.5,1,-0.817307390157113,0.965,-0.8905131431933022,0.964,0.000539168
40,0.002154434690031882,40,0.3,1.5,1,-0.8173073901699943,0.965,-0.8905131431936104,0.964,0.000539168
40,0.004641588833612777,40,0.3,1.5,1,-0.8173073901895236,0.965,-0.8905131432074445,0.962,0.000539168
40,0.01,40,0.3,1.5,1,-0.8173073902192821,0.965,-0.890513143195604,0.954,0.000539168
40,0.021544346900318822,40,0.3,1.5,1,-0.8173073901779457,0.96,-0.8905131431931089,0.934,0.000539168
40,0.046415888336127774,40,0.3,1.5,1,-0.8173073902003551,0.94,-0.8905131432119907,0.888,0.000539168
40,0.1,40,0.3,1.5,1,-0.8173073902030965,0.88,-0.8905131432173882,0.848,0.000539168
40,0.11,40,0.3,1.5,1,-0.81730739020465,0.87,-0.8905131432189275,0.836,0.000539168
40,0.14708333333333334,40,0.3,1.5,1,-0.8173073902026428,0.835,-0.8905131431990462,0.814,0.000539168
40,0.18416666666666667,40,0.3,1.5,1,-0.8173073902286514,0.82,-0.8905131432312007,0.806,0.000539168
40,0.22125,40,0.3,1.5,1,-0.8350741697992652,0.815,-0.8980115540816505,0.792,0.000539168
40,0.25833333333333336,40,0.3,1.5,1,-0.8264758245505673,0.805,-0.8945965079511425,0.774,0.000539168
40,0.29541666666666666,40,0.3,1.5,1,-0.8205662956224478,0.805,-0.8861801852756196,0.76,0.000539168
40,0.3325,40,0.3,1.5,1,-0.8187897773762421,0.79,-0.8816195354158879,0.752,0.000539168
40,0.3695833333333333,40,0.3,1.5,1,-0.8176077277212758,0.78,-0.8785849959685668,0.748,0.000539168
40,0.4066666666666667,40,0.3,1.5,1,-0.812467311322395,0.765,-0.8691023427332588,0.738,0.000539168
40,0.44375000000000003,40,0.3,1.5,1,-0.8056815529579023,0.765,-0.8588627848057186,0.726,0.000539168
40,0.48083333333333333,40,0.3,1.5,1,-0.7968477952582567,0.76,-0.8451679012956375,0.716,0.000539168
40,0.5179166666666667,40,0.3,1.5,1,-0.7942035756952178,0.755,-0.841318291394193,0.704,0.000539168
40,0.555,40,0.3,1.5,1,-0.7935127063102553,0.74,-0.8404288619056653,0.678,0.000539168
40,0.5920833333333334,40,0.3,1.5,1,-0.7934083675584942,0.71,-0.8404469335609328,0.644,0.000539168
40,0.6291666666666667,40,0.3,1.5,1,-0.7933261734605833,0.69,-0.8404611819488392,0.61,0.000539168
40,0.66625,40,0.3,1.5,1,-0.7932592676557064,0.645,-0.8404727596969069,0.584,0.000539168
40,0.7033333333333334,40,0.3,1.5,1,-0.7938529213610529,0.61,-0.8414832017531583,0.564,0.000539168
40,0.7404166666666667,40,0.3,1.5,1,-0.7943814683265394,0.575,-0.8424083132754923,0.536,0.000539168
40,0.7775000000000001,40,0.3,1.5,1,-0.7945789462750187,0.52,-0.8430217629831221,0.488,0.000539168
40,0.8145833333333333,40,0.3,1.5,1,-0.7946957058672781,0.48,-0.8434639353489843,0.462,0.000539168
40,0.8516666666666667,40,0.3,1.5,1,-0.7947689111536417,0.44,-0.843802975769926,0.44,0.000539168
40,0.88875,40,0.3,1.5,1,-0.7948165664761868,0.4,-0.8440740623691052,0.402,0.000539168
40,0.9258333333333334,40,0.3,1.5,1,-0.7948482797855294,0.345,-0.8442974391480327,0.342,0.000539168
40,0.9629166666666668,40,0.3,1.5,1,-0.7948695326732175,0.26,-0.8444857529098688,0.27,0.000539168
40,1.0,40,0.3,1.5,1,-0.7948837440971084,0.185,-0.8446473754287176,0.2,0.000539168
