seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.5,1,-0.8445015743133873,0.835,-0.8451110255839972,0.838,0.000530308
50,0.00021544346900318845,50,0.3,1.5,1,-0.8445015744100144,0.835,-0.8451110255512588,0.838,0.000530308
50,0.00046415888336127773,50,0.3,1.5,1,-0.8445015745122197,0.835,-0.8451110256572975,0.838,0.000530308
50,0.001,50,0.3,1.5,1,-0.844501574472219,0.835,-0.8451110255924641,0.836,0.000530308
50,0.002154434690031882,50,0.3,1.5,1,-0.8445015745273002,0.835,-0.84511102560752,0.836,0.000530308
50,0.004641588833612777,50,0.3,1.5,1,-0.8445015744685358,0.835,-0.8451110255974851,0.836,0.000530308
50,0.01,50,0.3,1.5,1,-0.8445015743885367,0.83,-0.8451110256232314,0.832,0.000530308
50,0.021544346900318822,50,0.3,1.5,1,-0.8445015744530455,0.83,-0.8451110256724832,0.828,0.000530308
50,0.046415888336127774,50,0.3,1.5,1,-0.8479236005113926,0.825,-0.8538470347545886,0.828,0.000530308
50,0.1,50,0.3,1.5,1,-0.8427450152631121,0.805,-0.8580517673291124,0.8,0.000530308
50,0.11,50,0.3,1.5,1,-0.8406423472446928,0.79,-0.8587050757626838,0.796,0.000530308
50,0.14708333333333334,50,0.3,1.5,1,-0.8375418917135893,0.765,-0.8596262151136103,0.754,0.000530308
50,0.18416666666666667,50,0.3,1.5,1,-0.8361846834991775,0.75,-0.8600140089483552,0.716,0.000530308
50,0.22125,50,0.3,1.5,1,-0.8339630109467357,0.73,-0.8604055194553314,0.688,0.000530308
50,0.25833333333333336,50,0.3,1.5,1,-0.831812444391852,0.715,-0.8607052273856879,0.672,0.000530308
50,0.29541666666666666,50,0.3,1.5,1,-0.8294728305682415,0.7,-0.8608389043159502,0.654,0.000530308
50,0.3325,50,0.3,1.5,1,-0.8281050871959386,0.685,-0.8609423918387616,0.636,0.000530308
50,0.3695833333333333,50,0.3,1.5,1,-0.8263515400651237,0.66,-0.8613012901548933,0.62,0.000530308
50,0.4066666666666667,50,0.3,1.5,1,-0.8250773889777107,0.63,-0.8615629330467038,0.614,0.000530308
50,0.44375000000000003,50,0.3,1.5,1,-0.8240514468192919,0.62,-0.8617238246226011,0.578,0.000530308
50,0.48083333333333333,50,0.3,1.5,1,-0.8194845746096371,0.585,-0.8610872717380289,0.554,0.000530308
50,0.5179166666666667,50,0.3,1.5,1,-0.8176966616601932,0.56,-0.8612624569982201,0.526,0.000530308
50,0.555,50,0.3,1.5,1,-0.8165748449099357,0.525,-0.8614640752242838,0.496,0.000530308
50,0.5920833333333334,50,0.3,1.5,1,-0.8157758823495476,0.5,-0.8613115135421254,0.46,0.000530308
