seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.44375000000000003,80,0.3,1.5,1,-0.853986723870999,0.665,-0.9232878243669309,0.64,0.000570409
80,0.48083333333333333,80,0.3,1.5,1,-0.8539047720949836,0.655,-0.9229494545771026,0.634,0.000570409
80,0.5179166666666667,80,0.3,1.5,1,-0.8549998659774061,0.635,-0.9228702537178726,0.618,0.000570409
80,0.555,80,0.3,1.5,1,-0.8536156285675068,0.62,-0.9212080036992784,0.596,0.000570409
80,0.5920833333333334,80,0.3,1.5,1,-0.8516494907095268,0.595,-0.9193342552141609,0.562,0.000570409
80,0.6291666666666667,80,0.3,1.5,1,-0.8506072640617037,0.575,-0.9181068024836202,0.53,0.000570409
80,0.66625,80,0.3,1.5,1,-0.8455376653475803,0.56,-0.9134861206650237,0.498,0.000570409
80,0.7033333333333334,80,0.3,1.5,1,-0.8429605465942765,0.52,-0.9110319086004808,0.458,0.000570409
80,0.7404166666666667,80,0.3,1.5,1,-0.8417131711835109,0.485,-0.9097495277404077,0.414,0.000570409
80,0.7775000000000001,80,0.3,1.5,1,-0.8415157642105462,0.39,-0.9093972010546452,0.342,0.000570409
80,0.8145833333333333,80,0.3,1.5,1,-0.8413445139010878,0.325,-0.909088736900853,0.276,0.000570409
80,0.8516666666666667,80,0.3,1.5,1,-0.8410946991725663,0.255,-0.9090398550284327,0.21,0.000570409
80,0.88875,80,0.3,1.5,1,-0.8409085042196022,0.165,-0.9090645241398936,0.156,0.000570409
80,0.9258333333333334,80,0.3,1.5,1,-0.840737989244086,0.115,-0.9090687582341596,0.124,0.000570409
80,0.9629166666666668,80,0.3,1.5,1,-0.840581287741619,0.105,-0.9090595173531671,0.114,0.000570409
80,1.0,80,0.3,1.5,1,-0.8404368015893575,0.1,-0.9090417144452422,0.096,0.000570409
80,1.1,80,0.3,1.5,1,-0.8410478316112575,0.06,-0.9088040625993594,0.042,0.000570409
80,1.2512820512820513,80,0.3,1.5,1,-0.8412688177180584,0.0,-0.9085596222102461,0.006,0.000570409
80,1.4025641025641027,80,0.3,1.5,1,-0.8417020050463486,0.0,-0.9087407971855566,0.0,0.000570409
80,1.553846153846154,80,0.3,1.5,1,-0.8392344733303423,0.0,-0.9003106533421528,0.0,0.000570409
80,1.7051282051282053,80,0.3,1.5,1,-0.8383848864918889,0.0,-0.896301480418178,0.0,0.000570409
80,1.8564102564102565,80,0.3,1.5,1,-0.837829447636162,0.0,-0.8935536430005359,0.0,0.000570409
80,2.0076923076923077,80,0.3,1.5,1,-0.8374759849081541,0.0,-0.8916290676818888,0.0,0.000570409
80,2.1589743589743593,80,0.3,1.5,1,-0.8364591020824094,0.0,-0.8882009715486068,0.0,0.000570409
80,2.3102564102564105,80,0.3,1.5,1,-0.833911554570374,0.0,-0.884016775420875,0.0,0.000570409
80,2.4615384615384617,80,0.3,1.5,1,-0.831107346261289,0.0,-0.87929814282038,0.0,0.000570409
80,2.6128205128205133,80,0.3,1.5,1,-0.8288846498587722,0.0,-0.8739789209203734,0.0,0.000570409
80,2.7641025641025645,80,0.3,1.5,1,-0.8263679578641907,0.0,-0.8693898648094376,0.0,0.000570409
80,2.9153846153846157,80,0.3,1.5,1,-0.8235810607480271,0.0,-0.8646455482165113,0.0,0.000570409
80,3.066666666666667,80,0.3,1.5,1,-0.8204895859383414,0.0,-0.8595896767044525,0.0,0.000570409
80,3.2179487179487185,80,0.3,1.5,1,-0.8177335311953567,0.0,-0.8550316215672622,0.0,0.000570409
80,3.3692307692307697,80,0.3,1.5,1,-0.8152286220098746,0.0,-0.8507820943174107,0.0,0.000570409
80,3.520512820512821,80,0.3,1.5,1,-0.8127089940373246,0.0,-0.8469163527445233,0.0,0.000570409
80,3.671794871794872,80,0.3,1.5,1,-0.8101743445492039,0.0,-0.8434421300933775,0.0,0.000570409
80,3.8230769230769233,80,0.3,1.5,1,-0.807928174643367,0.0,-0.8403005665866662,0.0,0.000570409
80,3.974358974358975,80,0.3,1.5,1,-0.8060435134735059,0.0,-0.8370410993788258,0.0,0.000570409
80,4.125641025641026,80,0.3,1.5,1,-0.8037329818612798,0.0,-0.8341301483098048,0.0,0.000570409
80,4.276923076923078,80,0.3,1.5,1,-0.8013933973118214,0.0,-0.8313599429435857,0.0,0.000570409
80,4.4282051282051285,80,0.3,1.5,1,-0.7989313161271187,0.0,-0.8286764478273408,0.0,0.000570409
80,4.57948717948718,80,0.3,1.5,1,-0.796541141505327,0.0,-0.8262271538875272,0.0,0.000570409
80,4.730769230769232,80,0.3,1.5,1,-0.7943255793053032,0.0,-0.823993845081123,0.0,0.000570409
80,4.8820512820512825,80,0.3,1.5,1,-0.7922994194188462,0.0,-0.8219225892202776,0.0,0.000570409
80,5.033333333333333,80,0.3,1.5,1,-0.7906694657340603,0.0,-0.8198308761467166,0.0,0.000570409
80,5.184615384615386,80,0.3,1.5,1,-0.7894445414321616,0.0,-0.8176821677811363,0.0,0.000570409
80,5.3358974358974365,80,0.3,1.5,1,-0.7883041244071292,0.0,-0.8157035764911771,0.0,0.000570409
80,5.487179487179487,80,0.3,1.5,1,-0.7872439747749529,0.0,-0.8138743057247386,0.0,0.000570409
80,5.63846153846154,80,0.3,1.5,1,-0.7862552239046847,0.0,-0.8121763558003675,0.0,0.000570409
80,5.7897435897435905,80,0.3,1.5,1,-0.7853808510402317,0.0,-0.810593787852795,0.0,0.000570409
80,5.941025641025641,80,0.3,1.5,1,-0.7846777083718721,0.0,-0.8091024802783512,0.0,0.000570409
80,6.092307692307694,80,0.3,1.5,1,-0.7839437303466709,0.0,-0.8076350294639874,0.0,0.000570409
80,6.2435897435897445,80,0.3,1.5,1,-0.7829518297013297,0.0,-0.8058437666787787,0.0,0.000570409
80,6.394871794871795,80,0.3,1.5,1,-0.781931248347536,0.0,-0.8041283696454098,0.0,0.000570409
80,6.546153846153846,80,0.3,1.5,1,-0.7808853987464417,0.0,-0.8025926138930434,0.0,0.000570409
80,6.6974358974358985,80,0.3,1.5,1,-0.7798664077371614,0.0,-0.8010352221006982,0.0,0.000570409
80,6.848717948717949,80,0.3,1.5,1,-0.7788295819938484,0.0,-0.7994094477592412,0.0,0.000570409
80,7.0,80,0.3,1.5,1,-0.7779338446196246,0.0,-0.7979351331495408,0.0,0.000570409
