seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.5,1,-0.9009170380510538,1.0,-0.8079658395627903,1.0,0.000508499
20,0.00021544346900318845,20,0.3,1.5,1,-0.9009170380389014,1.0,-0.8079658395781464,1.0,0.000508499
20,0.00046415888336127773,20,0.3,1.5,1,-0.9009170380075996,1.0,-0.8079658395576272,1.0,0.000508499
20,0.001,20,0.3,1.5,1,-0.9009170379887215,1.0,-0.8079658395539916,1.0,0.000508499
20,0.002154434690031882,20,0.3,1.5,1,-0.9009170380339614,1.0,-0.8079658395565886,1.0,0.000508499
20,0.004641588833612777,20,0.3,1.5,1,-0.9009170380287912,1.0,-0.8079658395637712,1.0,0.000508499
20,0.01,20,0.3,1.5,1,-0.9009170380104902,1.0,-0.8079658395659128,1.0,0.000508499
20,0.021544346900318822,20,0.3,1.5,1,-0.9009170380120192,1.0,-0.8079658395674737,1.0,0.000508499
20,0.046415888336127774,20,0.3,1.5,1,-0.9009170380339154,1.0,-0.8079658395685478,1.0,0.000508499
20,0.1,20,0.3,1.5,1,-0.9003348430551102,1.0,-0.8090851208005777,1.0,0.000508499
20,0.11,20,0.3,1.5,1,-0.900301004528727,1.0,-0.8091501760598805,1.0,0.000508499
20,0.14708333333333334,20,0.3,1.5,1,-0.9002313006699199,0.995,-0.8092841831056067,1.0,0.000508499
20,0.18416666666666667,20,0.3,1.5,1,-0.9001963265117021,0.995,-0.8093514215497359,0.998,0.000508499
20,0.22125,20,0.3,1.5,1,-0.900174797852456,0.99,-0.8093928108655574,0.992,0.000508499
20,0.25833333333333336,20,0.3,1.5,1,-0.9001600879695394,0.985,-0.8094210909066298,0.986,0.000508499
20,0.29541666666666666,20,0.3,1.5,1,-0.9001493444833477,0.98,-0.8094417454661569,0.976,0.000508499
20,0.3325,20,0.3,1.5,1,-0.9001411318598769,0.96,-0.8094575344624675,0.962,0.000508499
20,0.3695833333333333,20,0.3,1.5,1,-0.9002615469104219,0.925,-0.8109362302237795,0.952,0.000508499
20,0.4066666666666667,20,0.3,1.5,1,-0.9003561324960632,0.915,-0.8120998660720902,0.918,0.000508499
20,0.44375000000000003,20,0.3,1.5,1,-0.9004037929519592,0.88,-0.8127092161077544,0.882,0.000508499
20,0.48083333333333333,20,0.3,1.5,1,-0.900433454398955,0.84,-0.8131013186624438,0.848,0.000508499
20,0.5179166666666667,20,0.3,1.5,1,-0.9004540384872232,0.795,-0.813381315614783,0.812,0.000508499
20,0.555,20,0.3,1.5,1,-0.9004693194932348,0.755,-0.8135943021449771,0.764,0.000508499
20,0.5920833333333334,20,0.3,1.5,1,-0.9004811949892456,0.725,-0.8137633134290193,0.728,0.000508499
20,0.6291666666666667,20,0.3,1.5,1,-0.9004907411590104,0.69,-0.8139015903285629,0.69,0.000508499
20,0.66625,20,0.3,1.5,1,-0.9004986111865019,0.655,-0.8140173516882353,0.668,0.000508499
20,0.7033333333333334,20,0.3,1.5,1,-0.9005009309940771,0.62,-0.8140663420761941,0.61,0.000508499
20,0.7404166666666667,20,0.3,1.5,1,-0.9004994514289266,0.575,-0.8140691865207897,0.576,0.000508499
20,0.7775000000000001,20,0.3,1.5,1,-0.9001761483058178,0.505,-0.8140200034416583,0.514,0.000508499
20,0.8145833333333333,20,0.3,1.5,1,-0.8999268199048904,0.425,-0.8139824540530624,0.45,0.000508499
20,0.8516666666666667,20,0.3,1.5,1,-0.8997336564377385,0.35,-0.8139537115620821,0.394,0.000508499
20,0.88875,20,0.3,1.5,1,-0.8995781479563977,0.29,-0.8139308281686621,0.328,0.000508499
20,0.9258333333333334,20,0.3,1.5,1,-0.8994494331959721,0.225,-0.8139120799859256,0.24,0.000508499
20,0.9629166666666668,20,0.3,1.5,1,-0.8993405457649019,0.19,-0.8138963730971551,0.178,0.000508499
20,1.0,20,0.3,1.5,1,-0.8992468720843683,0.155,-0.8138829721732205,0.13,0.000508499
20,1.1,20,0.3,1.5,1,-0.8990476368726823,0.09,-0.8138548598607793,0.07,0.000508499
20,1.2512820512820513,20,0.3,1.5,1,-0.898661658684132,0.01,-0.8138486519329621,0.026,0.000508499
20,1.4025641025641027,20,0.3,1.5,1,-0.8992365526608985,0.0,-0.8128726162684252,0.0,0.000508499
20,1.553846153846154,20,0.3,1.5,1,-0.8995889019267611,0.0,-0.8120988829644079,0.0,0.000508499
20,1.7051282051282053,20,0.3,1.5,1,-0.8998295420056563,0.0,-0.8112678753387995,0.0,0.000508499
20,1.8564102564102565,20,0.3,1.5,1,-0.8999076670571189,0.0,-0.8104959376731896,0.0,0.000508499
20,2.0076923076923077,20,0.3,1.5,1,-0.8983683347039795,0.0,-0.8092376583303035,0.0,0.000508499
20,2.1589743589743593,20,0.3,1.5,1,-0.896824608954183,0.0,-0.8080992190118135,0.0,0.000508499
20,2.3102564102564105,20,0.3,1.5,1,-0.8975152296325044,0.0,-0.8066195211140638,0.0,0.000508499
20,2.4615384615384617,20,0.3,1.5,1,-0.8984255251497895,0.0,-0.8051230856214007,0.0,0.000508499
20,2.6128205128205133,20,0.3,1.5,1,-0.8996384951963533,0.0,-0.8034782966719349,0.0,0.000508499
20,2.7641025641025645,20,0.3,1.5,1,-0.9005119719048483,0.0,-0.80174361065194,0.0,0.000508499
20,2.9153846153846157,20,0.3,1.5,1,-0.9005547477172986,0.0,-0.8001995720493401,0.0,0.000508499
20,3.066666666666667,20,0.3,1.5,1,-0.9005244381397314,0.0,-0.798910587152981,0.0,0.000508499
20,3.2179487179487185,20,0.3,1.5,1,-0.9028357198005065,0.0,-0.7997367204254637,0.0,0.000508499
20,3.3692307692307697,20,0.3,1.5,1,-0.9047744624727097,0.0,-0.8005828907119413,0.0,0.000508499
20,3.520512820512821,20,0.3,1.5,1,-0.9059018966350488,0.0,-0.8013738498663647,0.0,0.000508499
20,3.671794871794872,20,0.3,1.5,1,-0.9061733360054671,0.0,-0.8023653640123657,0.0,0.000508499
20,3.8230769230769233,20,0.3,1.5,1,-0.9063198837605991,0.0,-0.803171511552018,0.0,0.000508499
20,3.974358974358975,20,0.3,1.5,1,-0.9063885816941618,0.0,-0.8038438180153369,0.0,0.000508499
20,4.125641025641026,20,0.3,1.5,1,-0.9064082143267191,0.0,-0.8044154153801206,0.0,0.000508499
20,4.276923076923078,20,0.3,1.5,1,-0.9064427341097253,0.0,-0.8049316971319861,0.0,0.000508499
20,4.4282051282051285,20,0.3,1.5,1,-0.9059463959830025,0.0,-0.8052405290246089,0.0,0.000508499
20,4.57948717948718,20,0.3,1.5,1,-0.9046493019456571,0.0,-0.8051762531549378,0.0,0.000508499
20,4.730769230769232,20,0.3,1.5,1,-0.9027832550142372,0.0,-0.8047165697788772,0.0,0.000508499
20,4.8820512820512825,20,0.3,1.5,1,-0.900897880308672,0.0,-0.8041838522614728,0.0,0.000508499
20,5.033333333333333,20,0.3,1.5,1,-0.8990275633649065,0.0,-0.8036229587888628,0.0,0.000508499
20,5.184615384615386,20,0.3,1.5,1,-0.8975895660349922,0.0,-0.8032521145479911,0.0,0.000508499
20,5.3358974358974365,20,0.3,1.5,1,-0.8966966013569914,0.0,-0.8026873697701353,0.0,0.000508499
