seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.18,0.25,1,-0.8586650116159759,0.4475,-0.8556791449110843,0.479,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.18,0.25,1,-0.8571744193911554,0.4125,-0.8546548909672417,0.435,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.18,0.25,1,-0.8548761401756662,0.38,-0.8528543943348192,0.407,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.18,0.25,1,-0.8531793567449804,0.35,-0.8515295809047218,0.372,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.18,0.25,1,-0.8513465647143241,0.315,-0.8501913717784663,0.354,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.18,0.25,1,-0.8499537396107195,0.2775,-0.8492056355245304,0.316,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.18,0.25,1,-0.849177538459839,0.2275,-0.8484772370276851,0.284,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.18,0.25,1,-0.8485726936841602,0.1925,-0.8478719235496183,0.237,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.18,0.25,1,-0.8481402913991297,0.165,-0.847454850618079,0.193,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.18,0.25,1,-0.8478651978599184,0.1325,-0.8471435915244292,0.156,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.18,0.25,1,-0.8477037899409087,0.1125,-0.8469014829230284,0.138,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.18,0.25,1,-0.8474355969856515,0.1025,-0.8466238289665453,0.12,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.18,0.25,1,-0.8470745934337578,0.0975,-0.8463142657305248,0.102,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.18,0.25,1,-0.8467744983566651,0.09,-0.846056014024326,0.089,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.18,0.25,1,-0.8464617240703712,0.0825,-0.8457611437178318,0.081,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.18,0.25,1,-0.8461850782631645,0.07,-0.845503736834513,0.072,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.18,0.25,1,-0.8459394918196119,0.06,-0.8452754564596001,0.068,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.18,0.25,1,-0.8456005474239244,0.055,-0.8449254464046841,0.061,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.18,0.25,1,-0.8452204283849256,0.055,-0.8445113805518571,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.18,0.25,1,-0.8448849947395678,0.05,-0.8441456915761533,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.18,0.25,1,-0.8445850217245194,0.0425,-0.8438192911415532,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.18,0.25,1,-0.8443146763322015,0.04,-0.8435256409020219,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.18,0.25,1,-0.8439368662225074,0.035,-0.8431995480423806,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.18,0.25,1,-0.8435018977608802,0.0325,-0.8428410046703247,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.18,0.25,1,-0.8431199041554737,0.03,-0.842522205351784,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.18,0.25,1,-0.8427803718574874,0.0275,-0.8422359040499037,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.18,0.25,1,-0.8424754982478809,0.025,-0.8419765457470483,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.18,0.25,1,-0.8421876787861722,0.025,-0.8417230590266764,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.18,0.25,1,-0.8419191747993909,0.0225,-0.841481813659942,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.18,0.25,1,-0.8416716133446731,0.0225,-0.8412588631041273,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.18,0.25,1,-0.8414383033959696,0.0225,-0.8410499031681782,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.18,0.25,1,-0.8412221476177939,0.0225,-0.8408556660562205,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
