seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.18,0.25,1,-0.8666604311995882,0.6425,-0.8669778981614034,0.634,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.18,0.25,1,-0.8625555674623283,0.635,-0.8638468185649513,0.614,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.18,0.25,1,-0.8574301532714321,0.61,-0.8599918565362388,0.581,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.18,0.25,1,-0.8548054159954392,0.5625,-0.8579016928960145,0.545,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.18,0.25,1,-0.8531371875417474,0.5225,-0.8565722773285647,0.513,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.18,0.25,1,-0.8519530037980091,0.4875,-0.8556292363926274,0.479,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.18,0.25,1,-0.8509014114218182,0.44,-0.8546802943320417,0.412,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.18,0.25,1,-0.8500042015432047,0.3625,-0.8538465254651525,0.329,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.18,0.25,1,-0.8492691132502592,0.275,-0.853178745033221,0.229,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.18,0.25,1,-0.8486502640978791,0.2025,-0.8526264044070115,0.158,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.18,0.25,1,-0.8481188747308831,0.165,-0.8521589211012929,0.129,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.18,0.25,1,-0.8476559116709126,0.1225,-0.851756276269032,0.094,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.18,0.25,1,-0.847247552171193,0.095,-0.8514045599950872,0.081,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.18,0.25,1,-0.8468276394131241,0.085,-0.8510408347971523,0.071,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.18,0.25,1,-0.846422614781128,0.075,-0.8506902904086143,0.062,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.18,0.25,1,-0.8460296138796582,0.0675,-0.8503551874739768,0.052,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.18,0.25,1,-0.8456557891629702,0.0575,-0.8500436799948206,0.048,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.18,0.25,1,-0.8452904024598544,0.05,-0.8496850550640549,0.041,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.18,0.25,1,-0.8448863825207426,0.0475,-0.8492436720739434,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.18,0.25,1,-0.8443273029599797,0.045,-0.8485732705500568,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.18,0.25,1,-0.8438098991370893,0.04,-0.8479548635027809,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.18,0.25,1,-0.8432597569011417,0.0375,-0.8472421624380414,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.18,0.25,1,-0.8424972204009193,0.035,-0.8462347814689202,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.18,0.25,1,-0.8416636470259158,0.03,-0.8451338857284308,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.18,0.25,1,-0.8409479679632866,0.0375,-0.84421030663694,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.18,0.25,1,-0.8403289659251629,0.0325,-0.843423061838657,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.18,0.25,1,-0.8397968071632242,0.03,-0.8427568861575704,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.18,0.25,1,-0.8392586263212255,0.0175,-0.8421429356910046,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.18,0.25,1,-0.8387605464327542,0.0175,-0.8415913525388128,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.18,0.25,1,-0.8383122629114754,0.0175,-0.8410991310933034,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.18,0.25,1,-0.8379102955317737,0.0175,-0.8406585839151436,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.18,0.25,1,-0.8375489439200453,0.0175,-0.8402621721939272,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.18,0.25,1,-0.8371788309062214,0.0175,-0.8398470625122626,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.18,0.25,1,-0.8368384783287957,0.015,-0.8394670652609068,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.18,0.25,1,-0.8365249080079863,0.015,-0.8391187356285337,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.18,0.25,1,-0.8362346124265018,0.015,-0.8387977301132286,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.18,0.25,1,-0.8359647049823958,0.0175,-0.8385005137563665,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.18,0.25,1,-0.8357128564491194,0.0175,-0.8382241736929309,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.18,0.25,1,-0.8354671157828946,0.0175,-0.8379594462296107,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.18,0.25,1,-0.835234211954029,0.0175,-0.83771119323419,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.18,0.25,1,-0.8350150800913941,0.0175,-0.8374787565440724,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.18,0.25,1,-0.8348081717546042,0.0175,-0.8372598158657192,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.18,0.25,1,-0.8346123230092962,0.0175,-0.8370531769390529,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.18,0.25,1,-0.8344213643977441,0.0175,-0.8368486617520141,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.18,0.25,1,-0.8342160505068859,0.0175,-0.8366008704933344,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.18,0.25,1,-0.8340221865784764,0.0175,-0.8363680922968553,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.18,0.25,1,-0.8338385473621815,0.0175,-0.8361488082087144,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.18,0.25,1,-0.833664542854358,0.0175,-0.8359416242285262,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.18,0.25,1,-0.833490646905797,0.0175,-0.835735699669544,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.18,0.25,1,-0.83331737834565,0.0175,-0.8355318777804336,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.18,0.25,1,-0.8331519204540279,0.0175,-0.8353380242849023,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.18,0.25,1,-0.8329940346106761,0.0175,-0.83515358835149,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.18,0.25,1,-0.8328429758445023,0.0175,-0.8349776675309707,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.18,0.25,1,-0.8326983390305935,0.015,-0.8348096764541781,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.18,0.25,1,-0.8325596932204653,0.015,-0.8346490360331281,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.18,0.25,1,-0.8324265568522179,0.015,-0.8344951880527222,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.18,0.25,1,-0.8322987797718318,0.015,-0.8343476873745268,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.18,0.25,1,-0.8321757921917603,0.015,-0.834206239659654,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.18,0.25,1,-0.8320572982461536,0.0125,-0.8340702222701672,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.18,0.25,1,-0.8319431404222053,0.0125,-0.8339394121261089,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
