seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,2,1,-394.6897272469745,0.15,-395.0809695081216,0.18
20,1.0612244897959184,20,0.15,2,1,-390.69470782674006,0.11,-391.0580094292733,0.116
20,1.1224489795918366,20,0.15,2,1,-386.65538691626324,0.1,-386.98636905116075,0.1
20,1.183673469387755,20,0.15,2,1,-382.56975717377145,0.06,-382.8557237494322,0.076
20,1.2448979591836735,20,0.15,2,1,-378.4158324172279,0.06,-378.648494394293,0.064
20,1.306122448979592,20,0.15,2,1,-374.1417697176065,0.07,-374.3140080200855,0.064
20,1.3673469387755102,20,0.15,2,1,-369.73300059010546,0.08,-369.84375407497976,0.06
20,1.4285714285714286,20,0.15,2,1,-365.2281020581296,0.07,-365.27220473659435,0.06
20,1.489795918367347,20,0.15,2,1,-360.61627764957865,0.07,-360.59098007827583,0.052
20,1.5510204081632653,20,0.15,2,1,-355.8940934478902,0.07,-355.79900809249057,0.052
20,1.6122448979591837,20,0.15,2,1,-351.06586974233653,0.07,-350.9020733080047,0.052
20,1.6734693877551021,20,0.15,2,1,-346.1412040662002,0.05,-345.9105376245645,0.048
20,1.7346938775510203,20,0.15,2,1,-341.13308841225387,0.04,-340.83745957024973,0.048
20,1.7959183673469388,20,0.15,2,1,-336.0525440932672,0.04,-335.6940209387061,0.04
20,1.8571428571428572,20,0.15,2,1,-330.90910416570534,0.03,-330.48982890393665,0.04
20,1.9183673469387754,20,0.15,2,1,-325.7109699251204,0.03,-325.2330676838887,0.02
20,1.9795918367346939,20,0.15,2,1,-320.4653391047191,0.01,-319.9308251161121,0.016
20,2.0408163265306123,20,0.15,2,1,-315.1785211699061,0.0,-314.5892316302003,0.012
20,2.1020408163265305,20,0.15,2,1,-309.85597507527643,0.0,-309.2135398648847,0.008
20,2.163265306122449,20,0.15,2,1,-304.5023702238616,0.0,-303.80821708253484,0.004
20,2.2244897959183674,20,0.15,2,1,-299.1216709685357,0.0,-298.37704387405586,0.004
20,2.2857142857142856,20,0.15,2,1,-293.71723580237636,0.0,-292.9232175371518,0.004
20,2.3469387755102042,20,0.15,2,1,-288.2919185320489,0.0,-287.44945318993996,0.0
20,2.4081632653061225,20,0.15,2,1,-282.84814959937853,0.0,-281.95806194483316,0.0
20,2.4693877551020407,20,0.15,2,1,-277.3880046503154,0.0,-276.451017044783,0.0
20,2.5306122448979593,20,0.15,2,1,-271.91325792181,0.0,-270.9300067421604,0.0
20,2.5918367346938775,20,0.15,2,1,-266.4254385478526,0.0,-265.3964866825874,0.0
20,2.6530612244897958,20,0.15,2,1,-260.92587065483093,0.0,-259.8517179402912,0.0
20,2.7142857142857144,20,0.15,2,1,-255.41570614260996,0.0,-254.29679816918343,0.0
20,2.7755102040816326,20,0.15,2,1,-249.89595179829567,0.0,-248.73268722678776,0.0
20,2.836734693877551,20,0.15,2,1,-244.36749046915276,0.0,-243.1602273069602,0.0
20,2.8979591836734695,20,0.15,2,1,-238.83110022954415,0.0,-237.58016099337559,0.0
20,2.9591836734693877,20,0.15,2,1,-233.2874689361479,0.0,-231.99314514470962,0.0
20,3.020408163265306,20,0.15,2,1,-227.73720730563988,0.0,-226.399763350546,0.0
20,3.0816326530612246,20,0.15,2,1,-222.18086109344785,0.0,-220.80053738295845,0.0
20,3.142857142857143,20,0.15,2,1,-216.61891956186957,0.0,-215.1959345510957,0.0
20,3.204081632653061,20,0.15,2,1,-211.05181958195942,0.0,-209.58637246095094,0.0
20,3.2653061224489797,20,0.15,2,1,-205.47996041649378,0.0,-203.97223149031888,0.0
20,3.326530612244898,20,0.15,2,1,-199.90369528238148,0.0,-198.35384969046274,0.0
20,3.387755102040816,20,0.15,2,1,-194.32334221034174,0.0,-192.7315318142161,0.0
20,3.4489795918367347,20,0.15,2,1,-188.7391893780803,0.0,-187.10555408212,0.0
20,3.510204081632653,20,0.15,2,1,-183.15149824994637,0.0,-181.47616728065887,0.0
20,3.571428571428571,20,0.15,2,1,-177.5605025490757,0.0,-175.84359260408786,0.0
20,3.63265306122449,20,0.15,2,1,-171.9664060932729,0.0,-170.20801630607255,0.0
20,3.693877551020408,20,0.15,2,1,-166.369407826532,0.0,-164.56962970871106,0.0
20,3.7551020408163263,20,0.15,2,1,-160.76969077343207,0.0,-158.92860959148777,0.0
20,3.816326530612245,20,0.15,2,1,-155.16742288657818,0.0,-153.2851182154215,0.0
20,3.877551020408163,20,0.15,2,1,-149.56275850366725,0.0,-147.63930471092075,0.0
20,3.9387755102040813,20,0.15,2,1,-143.95583978232509,0.0,-141.99130646752712,0.0
20,4.0,20,0.15,2,1,-138.3464796488228,0.0,-136.34072001867608,0.0
