seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,2,1,-397.084746956166,0.22,-396.7683011811971,0.24
40,1.0612244897959184,40,0.15,2,1,-395.0045744610502,0.17,-394.7096685631014,0.216
40,1.1224489795918366,40,0.15,2,1,-392.9244020512812,0.16,-392.65103602925143,0.204
40,1.183673469387755,40,0.15,2,1,-390.8389683947804,0.14,-390.58800849070735,0.152
40,1.2448979591836735,40,0.15,2,1,-388.74332502831305,0.12,-388.5145260572086,0.14
40,1.306122448979592,40,0.15,2,1,-386.63933142170436,0.12,-386.4324739091907,0.1
40,1.3673469387755102,40,0.15,2,1,-384.52911295540594,0.11,-384.34461981210364,0.084
40,1.4285714285714286,40,0.15,2,1,-382.4188871714945,0.09,-382.25676027967114,0.064
40,1.489795918367347,40,0.15,2,1,-380.3035354080664,0.08,-380.1643398245002,0.056
40,1.5510204081632653,40,0.15,2,1,-378.18289127460986,0.07,-378.06580859536354,0.056
40,1.6122448979591837,40,0.15,2,1,-376.05992130897585,0.08,-375.96502908084443,0.06
40,1.6734693877551021,40,0.15,2,1,-373.9341420320073,0.09,-373.860557297324,0.06
40,1.7346938775510203,40,0.15,2,1,-371.79093317548205,0.08,-371.73317811219715,0.052
40,1.7959183673469388,40,0.15,2,1,-369.6270718740636,0.05,-369.5786557124869,0.036
40,1.8571428571428572,40,0.15,2,1,-367.4465191796553,0.04,-367.4021959986789,0.028
40,1.9183673469387754,40,0.15,2,1,-365.25121881236504,0.05,-365.20635361713886,0.036
40,1.9795918367346939,40,0.15,2,1,-363.04371157194225,0.05,-362.99485111169633,0.044
40,2.0408163265306123,40,0.15,2,1,-360.78574573025804,0.05,-360.7347316579231,0.06
40,2.1020408163265305,40,0.15,2,1,-358.446273234439,0.07,-358.3957515571931,0.084
40,2.163265306122449,40,0.15,2,1,-356.0006496665599,0.07,-355.9492184608211,0.096
40,2.2244897959183674,40,0.15,2,1,-353.4649947082845,0.06,-353.40937930887844,0.096
40,2.2857142857142856,40,0.15,2,1,-350.8490257623249,0.05,-350.78683465569384,0.076
40,2.3469387755102042,40,0.15,2,1,-348.16109733929494,0.04,-348.09066178093116,0.068
40,2.4081632653061225,40,0.15,2,1,-345.4133375884853,0.06,-345.3324357670486,0.076
40,2.4693877551020407,40,0.15,2,1,-342.6040724626876,0.06,-342.5050188445902,0.076
40,2.5306122448979593,40,0.15,2,1,-339.73275936712713,0.04,-339.61215803668927,0.06
40,2.5918367346938775,40,0.15,2,1,-336.8091151817435,0.03,-336.6649880716988,0.056
40,2.6530612244897958,40,0.15,2,1,-333.84004475503644,0.03,-333.670310582131,0.044
40,2.7142857142857144,40,0.15,2,1,-330.82730683777527,0.03,-330.6309766354219,0.032
40,2.7755102040816326,40,0.15,2,1,-327.7706151583152,0.02,-327.54761211475824,0.024
40,2.836734693877551,40,0.15,2,1,-324.6734217122757,0.02,-324.4243602333784,0.024
40,2.8979591836734695,40,0.15,2,1,-321.5391993136862,0.0,-321.2650165807423,0.02
40,2.9591836734693877,40,0.15,2,1,-318.37373386228506,0.0,-318.0752964537551,0.02
40,3.020408163265306,40,0.15,2,1,-315.1806735817073,0.0,-314.8587656987777,0.02
40,3.0816326530612246,40,0.15,2,1,-311.96250519694803,0.0,-311.6179293514162,0.012
40,3.142857142857143,40,0.15,2,1,-308.72159161980716,0.0,-308.35512547563263,0.012
40,3.204081632653061,40,0.15,2,1,-305.4601615245697,0.0,-305.0725369260015,0.012
40,3.2653061224489797,40,0.15,2,1,-302.1802721800197,0.0,-301.7721786550833,0.012
40,3.326530612244898,40,0.15,2,1,-298.8837981738744,0.0,-298.455898325753,0.004
40,3.387755102040816,40,0.15,2,1,-295.57236126679607,0.0,-295.12526052132694,0.0
40,3.4489795918367347,40,0.15,2,1,-292.2473943250786,0.0,-291.78164379468643,0.0
40,3.510204081632653,40,0.15,2,1,-288.9101628117952,0.0,-288.42626431189433,0.0
40,3.571428571428571,40,0.15,2,1,-285.56184132633234,0.0,-285.0602497111872,0.0
40,3.63265306122449,40,0.15,2,1,-282.2035133900952,0.0,-281.6846396474481,0.0
40,3.693877551020408,40,0.15,2,1,-278.83603624501245,0.0,-278.3002561756768,0.0
40,3.7551020408163263,40,0.15,2,1,-275.46016710156243,0.0,-274.90782441786666,0.0
40,3.816326530612245,40,0.15,2,1,-272.0765582366094,0.0,-271.50796481577913,0.0
40,3.877551020408163,40,0.15,2,1,-268.6858166601061,0.0,-268.1012585360804,0.0
40,3.9387755102040813,40,0.15,2,1,-265.28849209780026,0.0,-264.6882326078379,0.0
40,4.0,40,0.15,2,1,-261.8850785499783,0.0,-261.2693601678747,0.0
