seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,2,1,-395.13306272409244,0.27,-394.1117781425672,0.24
10,1.0612244897959184,10,0.15,2,1,-392.8177468033037,0.24,-391.7481759196195,0.212
10,1.1224489795918366,10,0.15,2,1,-390.50124190557216,0.22,-389.38326742594313,0.188
10,1.183673469387755,10,0.15,2,1,-388.17669107645605,0.19,-387.0101892064927,0.164
10,1.2448979591836735,10,0.15,2,1,-385.8435907632886,0.17,-384.6282431195339,0.14
10,1.306122448979592,10,0.15,2,1,-383.50425572373615,0.15,-382.24064001646593,0.112
10,1.3673469387755102,10,0.15,2,1,-381.15994864242765,0.12,-379.8480584686833,0.12
10,1.4285714285714286,10,0.15,2,1,-378.8085540229801,0.11,-377.44858758073514,0.092
10,1.489795918367347,10,0.15,2,1,-376.45428128246886,0.11,-375.04630600397047,0.084
10,1.5510204081632653,10,0.15,2,1,-374.0951280402883,0.09,-372.63924546276326,0.08
10,1.6122448979591837,10,0.15,2,1,-371.7331384483417,0.07,-370.22892733179435,0.056
10,1.6734693877551021,10,0.15,2,1,-369.3711402839006,0.07,-367.81859489876354,0.052
10,1.7346938775510203,10,0.15,2,1,-367.00914222762685,0.07,-365.40826257425886,0.044
10,1.7959183673469388,10,0.15,2,1,-364.6471440180296,0.06,-362.9979301226694,0.036
10,1.8571428571428572,10,0.15,2,1,-362.28514594743206,0.05,-360.58759777496874,0.036
10,1.9183673469387754,10,0.15,2,1,-359.92314772047246,0.05,-358.17726531292726,0.048
10,1.9795918367346939,10,0.15,2,1,-357.56107081859506,0.07,-355.7668293471526,0.052
10,2.0408163265306123,10,0.15,2,1,-355.1952566115924,0.09,-353.3514815442997,0.06
10,2.1020408163265305,10,0.15,2,1,-352.8193405464714,0.13,-350.92285704830675,0.064
10,2.163265306122449,10,0.15,2,1,-350.4258290657929,0.16,-348.4729642331173,0.096
10,2.2244897959183674,10,0.15,2,1,-348.0030888575904,0.16,-345.99305060040575,0.172
10,2.2857142857142856,10,0.15,2,1,-345.52937080356975,0.16,-343.4636641879873,0.16
10,2.3469387755102042,10,0.15,2,1,-342.9864793371057,0.18,-340.866401717578,0.16
10,2.4081632653061225,10,0.15,2,1,-340.3667920195816,0.17,-338.1931011247759,0.152
10,2.4693877551020407,10,0.15,2,1,-337.6716922503028,0.19,-335.4454901305721,0.156
10,2.5306122448979593,10,0.15,2,1,-334.9044363082268,0.2,-332.62744988077463,0.148
10,2.5918367346938775,10,0.15,2,1,-332.0730561252247,0.19,-329.7467979358992,0.14
10,2.6530612244897958,10,0.15,2,1,-329.1784286057268,0.17,-326.8052088751618,0.12
10,2.7142857142857144,10,0.15,2,1,-326.22098745314344,0.14,-323.8027205212121,0.096
10,2.7755102040816326,10,0.15,2,1,-323.2053154090388,0.13,-320.7440836138961,0.092
10,2.836734693877551,10,0.15,2,1,-320.1403364519454,0.13,-317.6377022271412,0.068
10,2.8979591836734695,10,0.15,2,1,-317.03206273713005,0.09,-314.48897649903097,0.06
10,2.9591836734693877,10,0.15,2,1,-313.8846129478898,0.09,-311.30200804597035,0.044
10,3.020408163265306,10,0.15,2,1,-310.70243301044115,0.08,-308.0815034293391,0.04
10,3.0816326530612246,10,0.15,2,1,-307.48908240449555,0.06,-304.83075351963777,0.036
10,3.142857142857143,10,0.15,2,1,-304.2480679603222,0.05,-301.55293045381586,0.036
10,3.204081632653061,10,0.15,2,1,-300.9821577663525,0.04,-298.2506216665398,0.032
10,3.2653061224489797,10,0.15,2,1,-297.6938369097118,0.03,-294.9261767628285,0.032
10,3.326530612244898,10,0.15,2,1,-294.38530973632857,0.03,-291.581702461367,0.032
10,3.387755102040816,10,0.15,2,1,-291.0585047295182,0.03,-288.21906318280475,0.032
10,3.4489795918367347,10,0.15,2,1,-287.71514218000755,0.03,-284.8399367490928,0.028
10,3.510204081632653,10,0.15,2,1,-284.3567372691198,0.03,-281.4458023364381,0.028
10,3.571428571428571,10,0.15,2,1,-280.9846315908961,0.01,-278.03797458425936,0.028
10,3.63265306122449,10,0.15,2,1,-277.6000167633029,0.01,-274.61762547612483,0.028
10,3.693877551020408,10,0.15,2,1,-274.20396652995856,0.0,-271.1858235196507,0.024
10,3.7551020408163263,10,0.15,2,1,-270.79684352363233,0.0,-267.7430159598351,0.02
10,3.816326530612245,10,0.15,2,1,-267.3784870660122,0.0,-264.289165274383,0.016
10,3.877551020408163,10,0.15,2,1,-263.94987350306207,0.0,-260.8252094627904,0.016
10,3.9387755102040813,10,0.15,2,1,-260.51188626823495,0.0,-257.3519980580048,0.012
10,4.0,10,0.15,2,1,-257.06530437655545,0.0,-253.87028298250507,0.012
