seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,2,1,-394.5517216382187,0.15,-392.69100251056784,0.184
0,1.0612244897959184,0,0.15,2,1,-392.5998321902529,0.13,-390.6953949390846,0.152
0,1.1224489795918366,0,0.15,2,1,-390.629368600895,0.1,-388.68278244988295,0.132
0,1.183673469387755,0,0.15,2,1,-388.6569831940479,0.06,-386.66875073306255,0.112
0,1.2448979591836735,0,0.15,2,1,-386.684597653119,0.05,-384.6547189255196,0.092
0,1.306122448979592,0,0.15,2,1,-384.71087017639803,0.03,-382.6388754682653,0.084
0,1.3673469387755102,0,0.15,2,1,-382.7338120282135,0.03,-380.6185355379823,0.072
0,1.4285714285714286,0,0.15,2,1,-380.7567537627803,0.03,-378.59819550343775,0.06
0,1.489795918367347,0,0.15,2,1,-378.7796955930277,0.03,-376.57785556628863,0.056
0,1.5510204081632653,0,0.15,2,1,-376.79977365307997,0.06,-374.5537518526685,0.052
0,1.6122448979591837,0,0.15,2,1,-374.8071579771776,0.08,-372.5137262429462,0.06
0,1.6734693877551021,0,0.15,2,1,-372.75734910536323,0.12,-370.417559568946,0.068
0,1.7346938775510203,0,0.15,2,1,-370.6455626997919,0.15,-368.26005390431015,0.164
0,1.7959183673469388,0,0.15,2,1,-368.35651735817504,0.2,-365.92066317860304,0.172
0,1.8571428571428572,0,0.15,2,1,-365.8755626861506,0.23,-363.38757562898166,0.172
0,1.9183673469387754,0,0.15,2,1,-363.213457866416,0.2,-360.68046610950023,0.152
0,1.9795918367346939,0,0.15,2,1,-360.40253238134255,0.2,-357.83132132892894,0.156
0,2.0408163265306123,0,0.15,2,1,-357.47653390958897,0.19,-354.8710893892851,0.168
0,2.1020408163265305,0,0.15,2,1,-354.4531564287687,0.18,-351.81641346143647,0.132
0,2.163265306122449,0,0.15,2,1,-351.35242996918737,0.16,-348.6866560582072,0.128
0,2.2244897959183674,0,0.15,2,1,-348.18459273540213,0.13,-345.49047264109436,0.112
0,2.2857142857142856,0,0.15,2,1,-344.95616550679114,0.12,-342.23261176890185,0.088
0,2.3469387755102042,0,0.15,2,1,-341.6769192284535,0.11,-338.9230265215498,0.084
0,2.4081632653061225,0,0.15,2,1,-338.3536493735059,0.07,-335.5683210072666,0.076
0,2.4693877551020407,0,0.15,2,1,-334.9914947354947,0.06,-332.173385452932,0.052
0,2.5306122448979593,0,0.15,2,1,-331.59531104332893,0.04,-328.7431310178997,0.032
0,2.5918367346938775,0,0.15,2,1,-328.16953244729893,0.04,-325.2821297879107,0.028
0,2.6530612244897958,0,0.15,2,1,-324.7180822715247,0.04,-321.7944581400391,0.024
0,2.7142857142857144,0,0.15,2,1,-321.2414739574651,0.04,-318.2790407230159,0.02
0,2.7755102040816326,0,0.15,2,1,-317.73805869460773,0.04,-314.7315508032815,0.016
0,2.836734693877551,0,0.15,2,1,-314.20867797112345,0.04,-311.1530552333562,0.012
0,2.8979591836734695,0,0.15,2,1,-310.655311865508,0.04,-307.5460890812117,0.012
0,2.9591836734693877,0,0.15,2,1,-307.08113796771863,0.04,-303.9147451578054,0.012
0,3.020408163265306,0,0.15,2,1,-303.4759323988646,0.03,-300.2514009593805,0.012
0,3.0816326530612246,0,0.15,2,1,-299.8300410482946,0.03,-296.5487115806312,0.008
0,3.142857142857143,0,0.15,2,1,-296.1463061470373,0.03,-292.8091568425498,0.008
0,3.204081632653061,0,0.15,2,1,-292.4314735189062,0.03,-289.0391593907522,0.012
0,3.2653061224489797,0,0.15,2,1,-288.69088693939455,0.03,-285.2437903312789,0.012
0,3.326530612244898,0,0.15,2,1,-284.9236158519939,0.03,-281.4229295781326,0.02
0,3.387755102040816,0,0.15,2,1,-281.12954313643803,0.03,-277.5770254747463,0.028
0,3.4489795918367347,0,0.15,2,1,-277.31428100954895,0.03,-273.71117760978257,0.028
0,3.510204081632653,0,0.15,2,1,-273.4813195435418,0.03,-269.8285831987481,0.016
0,3.571428571428571,0,0.15,2,1,-269.6306294253919,0.01,-265.9296557781285,0.016
0,3.63265306122449,0,0.15,2,1,-265.758733227534,0.01,-262.01218801497373,0.016
0,3.693877551020408,0,0.15,2,1,-261.8680939925255,0.01,-258.0783026950195,0.016
0,3.7551020408163263,0,0.15,2,1,-257.9621480901529,0.01,-254.1307929758577,0.012
0,3.816326530612245,0,0.15,2,1,-254.04338512009795,0.01,-250.17171510496073,0.012
0,3.877551020408163,0,0.15,2,1,-250.11328848933633,0.0,-246.2023518323849,0.008
0,3.9387755102040813,0,0.15,2,1,-246.17260563303262,0.0,-242.22316121414795,0.008
0,4.0,0,0.15,2,1,-242.22193192186,0.0,-238.234451947273,0.004
