seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.5,1,-0.8836156947721377,1.0,-0.8531604150131575,0.998
70,0.00021544346900318845,70,0.33,1.5,1,-0.8836156947962067,1.0,-0.8531604149558345,0.998
70,0.00046415888336127773,70,0.33,1.5,1,-0.8836156948763834,1.0,-0.8531604149956765,0.998
70,0.001,70,0.33,1.5,1,-0.883615694917024,1.0,-0.8531604149603277,0.998
70,0.002154434690031882,70,0.33,1.5,1,-0.8836156914279729,1.0,-0.8531604166685423,0.998
70,0.004641588833612777,70,0.33,1.5,1,-0.882084261480073,1.0,-0.8539141453660954,0.998
70,0.01,70,0.33,1.5,1,-0.8816681126862329,1.0,-0.8541189625297528,0.998
70,0.021544346900318822,70,0.33,1.5,1,-0.8797922393090629,1.0,-0.8527707099447128,0.998
70,0.046415888336127774,70,0.33,1.5,1,-0.8818865208281553,1.0,-0.8493601723716541,0.998
70,0.1,70,0.33,1.5,1,-0.880354116854289,1.0,-0.8425425428545854,0.998
70,0.11,70,0.33,1.5,1,-0.8796821782901069,1.0,-0.8430186602570139,0.998
70,0.14708333333333334,70,0.33,1.5,1,-0.8804176508092075,1.0,-0.8426024217498724,0.996
70,0.18416666666666667,70,0.33,1.5,1,-0.8824635190469542,1.0,-0.8428739650897094,0.992
70,0.22125,70,0.33,1.5,1,-0.8840826698211344,0.99,-0.8422727709659423,0.988
70,0.25833333333333336,70,0.33,1.5,1,-0.8846765935137226,0.985,-0.8408401253028003,0.982
70,0.29541666666666666,70,0.33,1.5,1,-0.8840505912311443,0.975,-0.8402626748152157,0.976
70,0.3325,70,0.33,1.5,1,-0.8836280429708901,0.965,-0.8400731339922859,0.964
70,0.3695833333333333,70,0.33,1.5,1,-0.8764888382783508,0.945,-0.8396032321891999,0.954
70,0.4066666666666667,70,0.33,1.5,1,-0.8729169375749173,0.93,-0.8396392985964284,0.928
70,0.44375000000000003,70,0.33,1.5,1,-0.8709326936336972,0.905,-0.839825976491529,0.902
70,0.48083333333333333,70,0.33,1.5,1,-0.8696257469610664,0.885,-0.8400367099469341,0.862
70,0.5179166666666667,70,0.33,1.5,1,-0.8700945751573772,0.87,-0.8404568815698419,0.83
70,0.555,70,0.33,1.5,1,-0.8726985994311076,0.82,-0.8424655624581774,0.782
70,0.5920833333333334,70,0.33,1.5,1,-0.8747462188301205,0.79,-0.8441832536796844,0.748
70,0.6291666666666667,70,0.33,1.5,1,-0.8766281200733269,0.735,-0.8454497688713796,0.698
70,0.66625,70,0.33,1.5,1,-0.878120620657808,0.685,-0.8464847214756169,0.654
70,0.7033333333333334,70,0.33,1.5,1,-0.8793101094722223,0.63,-0.8473580309437514,0.57
70,0.7404166666666667,70,0.33,1.5,1,-0.8803061856795453,0.525,-0.8481118673353094,0.522
70,0.7775000000000001,70,0.33,1.5,1,-0.8811584372496131,0.48,-0.8487704073870012,0.474
70,0.8145833333333333,70,0.33,1.5,1,-0.8818980738126119,0.46,-0.8493522453890159,0.436
70,0.8516666666666667,70,0.33,1.5,1,-0.8825473129055158,0.4,-0.8498704903436769,0.398
70,0.88875,70,0.33,1.5,1,-0.8829867120485537,0.36,-0.8502270585786625,0.374
70,0.9258333333333334,70,0.33,1.5,1,-0.8832516896010071,0.325,-0.8503386386007264,0.328
70,0.9629166666666668,70,0.33,1.5,1,-0.8833788629062275,0.29,-0.8503754041092115,0.294
70,1.0,70,0.33,1.5,1,-0.8834831798939996,0.26,-0.850398224156079,0.26
70,1.1,70,0.33,1.5,1,-0.8827366882253337,0.195,-0.8500151793111173,0.196
70,1.2512820512820513,70,0.33,1.5,1,-0.8810449739855164,0.13,-0.8487877182439345,0.116
70,1.4025641025641027,70,0.33,1.5,1,-0.8761401191057493,0.085,-0.845960901435574,0.072
70,1.553846153846154,70,0.33,1.5,1,-0.8698543339765856,0.04,-0.8424666780308672,0.044
70,1.7051282051282053,70,0.33,1.5,1,-0.8644573362206708,0.02,-0.8386753561643799,0.032
70,1.8564102564102565,70,0.33,1.5,1,-0.8600803665561371,0.015,-0.8351480150767807,0.008
70,2.0076923076923077,70,0.33,1.5,1,-0.8562418445365881,0.0,-0.8313568630294732,0.008
70,2.1589743589743593,70,0.33,1.5,1,-0.8533817919051362,0.0,-0.8282780992273485,0.0
70,2.3102564102564105,70,0.33,1.5,1,-0.8516393401402594,0.0,-0.8253174202626828,0.0
70,2.4615384615384617,70,0.33,1.5,1,-0.8498805361805671,0.0,-0.822718689647245,0.0
70,2.6128205128205133,70,0.33,1.5,1,-0.8488853649796444,0.0,-0.8206968425088439,0.0
70,2.7641025641025645,70,0.33,1.5,1,-0.8476829650645634,0.0,-0.8190297932770526,0.0
70,2.9153846153846157,70,0.33,1.5,1,-0.8459626647183894,0.0,-0.8172501319566213,0.0
