seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.5,1,-0.9495756283969952,0.605,-0.928934476963567,0.628
50,0.00021544346900318845,50,0.33,1.5,1,-0.9495756283975448,0.605,-0.9289344769985729,0.628
50,0.00046415888336127773,50,0.33,1.5,1,-0.9495756282883658,0.605,-0.9289344769119624,0.628
50,0.001,50,0.33,1.5,1,-0.9495756283547343,0.605,-0.9289344768853902,0.628
50,0.002154434690031882,50,0.33,1.5,1,-0.9495756284168216,0.605,-0.9289344769681519,0.628
50,0.004641588833612777,50,0.33,1.5,1,-0.9495756283467957,0.605,-0.9289344769578497,0.626
50,0.01,50,0.33,1.5,1,-0.9495756283264865,0.595,-0.928934476939018,0.62
50,0.021544346900318822,50,0.33,1.5,1,-0.9510551498634637,0.59,-0.9279549704263466,0.616
50,0.046415888336127774,50,0.33,1.5,1,-0.9575963316207995,0.54,-0.9194053338462038,0.594
50,0.1,50,0.33,1.5,1,-0.9539542546330722,0.52,-0.9223188902146511,0.554
50,0.11,50,0.33,1.5,1,-0.9523667426166731,0.515,-0.9198613648717026,0.552
50,0.14708333333333334,50,0.33,1.5,1,-0.9458642825638666,0.505,-0.9228830446055779,0.546
50,0.18416666666666667,50,0.33,1.5,1,-0.9431775538910503,0.475,-0.9250691807365431,0.534
50,0.22125,50,0.33,1.5,1,-0.9406179669845414,0.445,-0.9273683013465193,0.508
50,0.25833333333333336,50,0.33,1.5,1,-0.9391354275331804,0.425,-0.9288135292611241,0.478
50,0.29541666666666666,50,0.33,1.5,1,-0.9497593245349748,0.41,-0.9300020486549154,0.452
50,0.3325,50,0.33,1.5,1,-0.9534132870703549,0.4,-0.9294914500737136,0.434
50,0.3695833333333333,50,0.33,1.5,1,-0.95425829765503,0.38,-0.9290715974552846,0.404
50,0.4066666666666667,50,0.33,1.5,1,-0.9480121567671733,0.38,-0.9299784439564915,0.384
50,0.44375000000000003,50,0.33,1.5,1,-0.9393028170720541,0.38,-0.9308615380483818,0.364
50,0.48083333333333333,50,0.33,1.5,1,-0.9343431342897763,0.38,-0.9309313852756936,0.352
50,0.5179166666666667,50,0.33,1.5,1,-0.9309679479447004,0.37,-0.9310982276432885,0.344
50,0.555,50,0.33,1.5,1,-0.9321628957623501,0.34,-0.9352262984201177,0.326
50,0.5920833333333334,50,0.33,1.5,1,-0.9336702744458154,0.33,-0.939002115249899,0.304
50,0.6291666666666667,50,0.33,1.5,1,-0.9338601302580049,0.305,-0.9409529031422349,0.292
