seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1,0.0,0.225,0.0,0.218,0.00015986,0.235,0.233,-6.178182725168393,-6.19308798784954,-5.48390942255623,1.607030954809951,1.2058251614560345
4,0.44102564102564107,4,0.05,7,1,0.0,0.2,0.0,0.203,0.00015986,0.255,0.272,-5.966711325908518,-5.977690216811008,-5.403297886136847,1.4546186405097625,1.0879685128303815
4,0.48205128205128206,4,0.05,7,1,0.0,0.17,0.0,0.173,0.00015986,0.315,0.306,-5.755239911798958,-5.762292430812329,-5.3093819237501885,1.3454146178022641,0.9575382319682632
4,0.5230769230769231,4,0.05,7,1,0.0,0.15,0.0,0.153,0.00015986,0.3625,0.35,-5.543768505412589,-5.54689465255098,-5.203994609922276,1.2664008832842302,0.8507761686120463
4,0.5641025641025641,4,0.05,7,1,0.0,0.13,0.0,0.131,0.00015986,0.415,0.404,-5.3322970981219715,-5.3314968732764605,-5.087645338332274,1.145287439292117,0.760307202911428
4,0.6051282051282052,4,0.05,7,1,0.0,0.1025,0.0,0.114,0.00015986,0.4775,0.456,-5.096097645254137,-5.0931411708203465,-4.9810600354218,1.0705567561492189,0.676965753444593
4,0.6461538461538462,4,0.05,7,1,0.0,0.09,0.0,0.091,0.00015986,0.5225,0.506,-4.831522312956584,-4.825359090423728,-4.877707785572475,0.8452726218885558,0.49482365217693886
4,0.6871794871794872,4,0.05,7,1,0.0,0.0825,0.0,0.081,0.00015986,0.565,0.548,-4.550830271938364,-4.537857744260431,-4.775269921085839,0.7990039966059197,0.45368198441556523
4,0.7282051282051283,4,0.05,7,1,0.0,0.06,0.0,0.071,0.00015986,0.61,0.6,-4.2625388725428754,-4.24225041616065,-4.685011315549332,0.7722518142736788,0.4149473489212171
4,0.7692307692307693,4,0.05,7,1,0.0,0.05,0.0,0.061,0.00015986,0.6625,0.633,-3.970836987277898,-3.943005237189605,-4.5989486397406765,0.733633966269759,0.38124193033816484
4,0.8102564102564103,4,0.05,7,1,0.0,0.05,0.0,0.05,0.00015986,0.69,0.668,-3.679135102785265,-3.6437600571420927,-4.509319445453624,0.6950161119378117,0.34796597562359455
4,0.8512820512820514,4,0.05,7,1,1.1299245983309447e-09,0.045,1.1299245983309447e-09,0.045,0.00015986,0.73,0.697,-3.358086063299835,-3.3122330078228157,-4.417292179910736,1.2703246488143525,0.6328575187903438
4,0.8923076923076924,4,0.05,7,1,1.1317426995560709e-09,0.04,1.1317426995560709e-09,0.039,0.00015986,0.7625,0.736,-3.014789579383665,-2.9542266941683497,-4.32390072921004,1.2094420349585875,0.6133488835901632
4,0.9333333333333333,4,0.05,7,1,3.362321310262928e-09,0.0325,3.362321310262928e-09,0.032,0.00015986,0.7975,0.771,-2.664488805217943,-2.5878152321606755,-4.227955499098146,1.1336313485868421,0.5771969434426278
4,0.9743589743589743,4,0.05,7,1,1.495914059290726e-09,0.0275,1.495914059290726e-09,0.027,0.00015986,0.815,0.801,-2.3141880260466863,-2.221403764634216,-4.130922845834031,1.113641191419847,0.5609648005689488
4,1.0153846153846153,4,0.05,7,1,1.1870745497688517e-09,0.0225,1.1870745497688517e-09,0.026,0.00015986,0.8375,0.826,-1.9553381455677243,-1.8468931492302367,-4.034801301647743,1.1050999306674254,0.5473121599679475
4,1.0564102564102564,4,0.05,7,1,1.0297308561391105e-09,0.02,1.0297308561391105e-09,0.022,0.00015986,0.8675,0.848,-1.5805196152700183,-1.4572543383386134,-3.941089784100854,1.0856970585516807,0.5456864781821198
4,1.0974358974358975,4,0.05,7,1,8.642846438533525e-10,0.0175,8.642846438533525e-10,0.019,0.00015986,0.875,0.87,-1.1958431507701284,-1.0583490694801665,-3.847063589140411,1.091359377543381,0.539309984736614
4,1.1384615384615384,4,0.05,7,1,4.735272618461295e-09,0.0175,4.735272618461295e-09,0.013,0.00015986,0.885,0.88,-0.7957199978262856,-0.6449239192081327,-3.754246010607679,1.1308644197923305,0.5594851986981754
4,1.1794871794871795,4,0.05,7,1,2.895773842936933e-09,0.0175,2.895773842936933e-09,0.01,0.00015986,0.8975,0.891,-0.3955968176105722,-0.2314987364810192,-3.6601856430260082,1.1210201921865448,0.5555820471259743
4,1.2205128205128206,4,0.05,7,1,5.0070094737009185e-09,0.0125,5.0070094737009185e-09,0.009,0.00015986,0.915,0.912,0.004526357903428427,0.18192644175306844,-3.5658891080033466,1.0628639717695179,0.546792273207415
4,1.2615384615384615,4,0.05,7,1,3.2593696630556224e-09,0.0125,3.2593696630556224e-09,0.008,0.00015986,0.92,0.934,0.42332517849846646,0.6138972795778659,-3.4861575897856105,1.0534477595377616,0.5493648310127381
4,1.3025641025641026,4,0.05,7,1,2.5651949786542616e-08,0.01,2.5651949786542616e-08,0.005,0.00015986,0.93,0.944,0.8593185574475336,1.0603148261567654,-3.4201440390334708,1.0672322538231742,0.5302881359857279
4,1.3435897435897437,4,0.05,7,1,1.7747818104041357e-08,0.01,1.7747818104041357e-08,0.002,0.00015986,0.94,0.955,1.295311953623647,1.5067323961264605,-3.353944575352915,1.0576067929863844,0.5273368441326556
4,1.3846153846153846,4,0.05,7,1,1.3108993224264509e-08,0.0075,1.3108993224264509e-08,0.002,0.00015986,0.955,0.96,1.7313053354587817,1.9531499443992202,-3.2875743279580867,1.0479813335190438,0.5297155844188369
4,1.4256410256410255,4,0.05,7,1,1.2006038496714666e-08,0.0075,1.2006038496714666e-08,0.001,0.00015986,0.965,0.97,2.1672987212957353,2.3995675018604197,-3.2206976691368157,1.0383558789753098,0.5320864471649619
4,1.4666666666666668,4,0.05,7,1,1.6029705118825177e-08,0.005,1.6029705118825177e-08,0.0,0.00015986,0.9725,0.976,2.6032920775150012,2.8459850277309333,-3.1536731303793593,1.0521106630470036,0.5583086601871335
4,1.5076923076923077,4,0.05,7,1,1.7624830483953247e-08,0.0025,1.7624830483953247e-08,0.0,0.00015986,0.9775,0.977,3.051732937027424,3.3047190394350108,-3.086706879031698,0.9554109060170975,0.5762026218096049
4,1.5487179487179485,4,0.05,7,1,1.3418674615905957e-08,0.0025,1.3418674615905957e-08,0.0,0.00015986,0.9775,0.979,3.5109562983650977,3.7741220464677045,-3.019850708859491,0.9463870329679539,0.5787218207554
4,1.5897435897435899,4,0.05,7,1,1.4754023780483294e-08,0.0025,1.4754023780483294e-08,0.0,0.00015986,0.9825,0.982,3.970179655022974,4.243525048697805,-2.9528221911676282,0.9373631658357962,0.5812327249426074
