seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1384615384615384,2,0.05,7,1,3.3070701732640373e-09,0.01,3.3070701732640373e-09,0.018,0.00014075,0.8475,0.858,-0.21047118245275726,-0.05735020096033861,-3.87567236644124,0.49949012182616087,1.2451238570419754
2,1.1794871794871795,2,0.05,7,1,2.3835657225745877e-08,0.0025,2.3835657225745877e-08,0.017,0.00014075,0.8675,0.874,0.22028804243588496,0.3831610230213098,-3.8038464710915996,0.5114407830769983,1.2116796802808782
2,1.2205128205128206,2,0.05,7,1,1.8124043044132065e-08,0.0025,1.8124043044132065e-08,0.013,0.00014075,0.89,0.889,0.6510473488254297,0.8236723360630874,-3.731587067344678,0.5125805696309838,1.2069691571737722
2,1.2615384615384615,2,0.05,7,1,3.2541103811567496e-08,0.0025,3.2541103811567496e-08,0.011,0.00014075,0.9025,0.907,1.0902596605848602,1.2726366543335457,-3.6651150849174794,0.5265633685693409,1.2517014785379503
2,1.3025641025641026,2,0.05,7,1,1.8327377837579206e-08,0.0025,1.8327377837579206e-08,0.009,0.00014075,0.9125,0.918,1.540323066511446,1.7324520644766317,-3.6062888685059824,0.5277316450972599,1.2498911784095759
2,1.3435897435897437,2,0.05,7,1,1.8355578834672315e-08,0.0025,1.8355578834672315e-08,0.008,0.00014075,0.9275,0.935,2.001238712879789,2.203005478908547,-3.5473360470089688,0.5288999281388725,1.248080890064669
2,1.3846153846153846,2,0.05,7,1,2.656456099536797e-08,0.0025,2.656456099536797e-08,0.006,0.00014075,0.9325,0.947,2.476049620681616,2.687307891023661,-3.487621667169788,0.4930867141586945,1.2266442994093116
2,1.4256410256410255,2,0.05,7,1,1.166721386169911e-08,0.0025,1.166721386169911e-08,0.006,0.00014075,0.935,0.953,2.950860539979703,3.171610311233997,-3.427752732406021,0.4941734828586778,1.2248625129336463
2,1.4666666666666668,2,0.05,7,1,1.260356707888377e-08,0.0025,1.260356707888377e-08,0.005,0.00014075,0.9425,0.961,3.425671441232205,3.655912713198518,-3.3666657093158534,0.49526026092141034,1.2230807363495926
2,1.5076923076923077,2,0.05,7,1,1.5468187397615907e-08,0.0025,1.5468187397615907e-08,0.004,0.00014075,0.9425,0.965,3.900482349282572,4.140215122290152,-3.305126396381299,0.5205590893234214,1.2025881438980426
2,1.5487179487179485,2,0.05,7,1,2.2396284826697865e-08,0.0025,2.2396284826697865e-08,0.004,0.00014075,0.9525,0.975,4.375293264217367,4.624517540681012,-3.243168709871633,0.521698880251682,1.2039973312819978
2,1.5897435897435899,2,0.05,7,1,2.8508407190486196e-08,0.0025,2.8508407190486196e-08,0.001,0.00014075,0.955,0.978,4.850104179939999,5.10881995923516,-3.1807580157907243,0.5228386700716019,1.205406518152212
2,1.6307692307692307,2,0.05,7,1,3.417197813604389e-08,0.0025,3.417197813604389e-08,0.0,0.00014075,0.9625,0.98,5.324915086608355,5.593122365387459,-3.117526999928429,0.5239784621097612,1.2096226172212208
2,1.6717948717948716,2,0.05,7,1,4.023848454437484e-08,0.0025,4.023848454437484e-08,0.0,0.00014075,0.9725,0.983,5.810235103469711,6.091103670342317,-3.069725508185081,0.5251182580643765,1.214285332086646
2,1.712820512820513,2,0.05,7,1,4.61886586755611e-08,0.0025,4.61886586755611e-08,0.0,0.00014075,0.98,0.986,6.297563719407944,6.591447342779688,-3.035936236198219,0.5262580576874535,1.2189480559128967
2,1.7538461538461538,2,0.05,7,1,5.207930864337129e-08,0.0025,5.207930864337129e-08,0.0,0.00014075,0.985,0.988,6.789233687725707,7.096909247506704,-3.0036660893585987,0.5273978594553924,1.2142142832405782
2,1.7948717948717947,2,0.05,7,1,5.72908227525204e-08,0.0025,5.72908227525204e-08,0.0,0.00014075,0.985,0.992,7.2959457069058145,7.620104920700325,-2.977584665954828,0.5285376672406534,1.2191580570868366
2,1.835897435897436,2,0.05,7,1,6.193187540581846e-08,0.0025,6.193187540581846e-08,0.0,0.00014075,0.9875,0.993,7.802657689981559,8.143300562044114,-2.950696027992549,0.5296774579099218,1.2250210358382119
2,1.876923076923077,2,0.05,7,1,1.868553889394775e-08,0.0,1.868553889394775e-08,0.0,0.00014075,0.99,0.995,8.309369745639225,8.666496282840304,-2.9233172223643007,0.5061280832903973,1.2517599963306696
2,1.9179487179487178,2,0.05,7,1,1.9680732599169914e-08,0.0,1.9680732599169914e-08,0.0,0.00014075,0.9925,0.995,8.8160817345618,9.189691930443788,-2.8956295693300302,0.5072148599849938,1.2604093824755225
2,1.9589743589743591,2,0.05,7,1,2.0622361152078383e-08,0.0,2.0622361152078383e-08,0.0,0.00014075,0.9925,0.995,9.322793714353995,9.712887568814915,-2.866306913367404,0.5083016352418537,1.260063009359695
2,2.0,2,0.05,7,1,2.1512919001764885e-08,0.0,2.1512919001764885e-08,0.0,0.00014075,0.9925,0.996,9.835297133925417,10.241722006426745,-2.833226709763175,0.5093884085131084,1.2595540762229822
