seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.05,7,1,2.2244468489418523e-09,0.0225,2.2244468489418523e-09,0.023,0.00016263,0.785,0.783,-1.2049112072331576,-1.0349338174786906,-4.095765639062373,1.108627062412323,0.645889012478212
9,1.0564102564102564,9,0.05,7,1,5.691347393366186e-09,0.0225,5.691347393366186e-09,0.022,0.00016263,0.8125,0.808,-0.7754022541053952,-0.5928199241553113,-4.0153069256659375,1.0831104877965765,0.6217116376271261
9,1.0974358974358975,9,0.05,7,1,2.8980837951664284e-08,0.0225,2.8980837951664284e-08,0.02,0.00016263,0.8375,0.832,-0.33360807476526916,-0.14066420037168012,-3.943860843856424,1.1305517580555104,0.6056871056231874
9,1.1384615384615384,9,0.05,7,1,2.1297287378096996e-08,0.02,2.1297287378096996e-08,0.017,0.00016263,0.8475,0.849,0.10818614014758011,0.311491562678824,-3.8715422311014867,1.128812145031542,0.6000244394014068
9,1.1794871794871795,9,0.05,7,1,1.8039131521874197e-08,0.015,1.8039131521874197e-08,0.013,0.00016263,0.8675,0.865,0.5602407391972456,0.7739077070939925,-3.8056110230892277,1.1270725345208954,0.5960718390643496
9,1.2205128205128206,9,0.05,7,1,1.4383871427270378e-08,0.0125,1.4383871427270378e-08,0.009,0.00016263,0.87,0.877,1.0224130619516736,1.2464415786613845,-3.747126258319285,1.1253329249220554,0.593805528717567
9,1.2615384615384615,9,0.05,7,1,1.3489221073470503e-08,0.01,1.3489221073470503e-08,0.008,0.00016263,0.885,0.894,1.4991203027545972,1.7333573665340092,-3.6882960319947964,1.1235933164748149,0.5868308529509279
9,1.3025641025641026,9,0.05,7,1,3.936318293540353e-08,0.01,3.936318293540353e-08,0.007,0.00016263,0.91,0.908,1.9862261177568539,2.230562265994334,-3.629060345133624,1.1218537239291806,0.6174450213649626
9,1.3435897435897437,9,0.05,7,1,3.119934000039848e-08,0.0075,3.119934000039848e-08,0.005,0.00016263,0.925,0.92,2.4733319168373287,2.727767152275423,-3.5691791107075064,1.09522269667525,0.5966875752710215
9,1.3846153846153846,9,0.05,7,1,1.8979699589749544e-08,0.005,1.8979699589749544e-08,0.003,0.00016263,0.9375,0.932,2.960437722356952,3.2249720455772284,-3.5090357327689343,1.1183745141087906,0.6174388244787562
9,1.4256410256410255,9,0.05,7,1,1.6821830151059203e-08,0.005,1.6821830151059203e-08,0.003,0.00016263,0.9475,0.944,3.447543541032987,3.7221769517142773,-3.4484042366074554,1.091820799960644,0.5930437988343668
9,1.4666666666666668,9,0.05,7,1,1.7928384110632578e-08,0.005,1.7928384110632578e-08,0.003,0.00016263,0.955,0.951,3.934649350569811,4.219381848975737,-3.387001344951467,1.1166402681023138,0.5863297477083408
9,1.5076923076923077,9,0.05,7,1,2.3534612925146803e-08,0.005,2.3534612925146803e-08,0.002,0.00016263,0.9675,0.956,4.421755152385668,4.716586737760276,-3.3244323403239444,1.1225903820498007,0.5912414861635227
9,1.5487179487179485,9,0.05,7,1,2.852843050682452e-08,0.005,2.852843050682452e-08,0.002,0.00016263,0.9675,0.962,4.908860960934139,5.213791632639768,-3.2599634771237924,1.128540495320744,0.5933809912758875
9,1.5897435897435899,9,0.05,7,1,3.305444806755986e-08,0.005,3.305444806755986e-08,0.001,0.00016263,0.975,0.97,5.395966780201412,5.7109965411482815,-3.194244580345898,1.1105655243692376,0.5977723043341102
9,1.6307692307692307,9,0.05,7,1,3.782995428025515e-08,0.0025,3.782995428025515e-08,0.001,0.00016263,0.9825,0.974,5.907729120438437,6.238347416353405,-3.1494417777159107,1.1224189667029716,0.6092653276038356
9,1.6717948717948716,9,0.05,7,1,4.264354913630086e-08,0.0025,4.264354913630086e-08,0.001,0.00016263,0.9875,0.975,6.427959007258749,6.775903141948142,-3.123092103454086,1.134272407633501,0.6178136972051795
9,1.712820512820513,9,0.05,7,1,4.738013070770819e-08,0.0025,4.738013070770819e-08,0.001,0.00016263,0.9875,0.978,6.948188909572971,7.313458883159403,-3.0966315923685963,1.1461258477008214,0.6319252226703626
9,1.7538461538461538,9,0.05,7,1,5.1521230171047705e-08,0.0025,5.1521230171047705e-08,0.001,0.00016263,0.99,0.982,7.468418806159004,7.851014618512793,-3.0687485169020006,1.1579792874708272,0.6424744849057545
9,1.7948717948717947,9,0.05,7,1,5.517365142537756e-08,0.0025,5.517365142537756e-08,0.001,0.00016263,0.99,0.985,7.988648706238859,8.388570357885422,-3.0398739473402543,1.1698327274314415,0.6554422946326918
9,1.835897435897436,9,0.05,7,1,5.836445593487838e-08,0.0025,5.836445593487838e-08,0.001,0.00016263,0.9925,0.989,8.50887860701067,8.926126098011498,-3.01035300967272,1.1816861682156055,0.6736087541086236
9,1.876923076923077,9,0.05,7,1,6.112146300196741e-08,0.0025,6.112146300196741e-08,0.0,0.00016263,0.9925,0.993,9.029108498487389,9.463681829795853,-2.980236944627578,1.1935396054619904,0.6917752123987684
9,1.9179487179487178,9,0.05,7,1,6.346873693274802e-08,0.0025,6.346873693274802e-08,0.0,0.00016263,0.9925,0.993,9.54933838313985,10.001237555427858,-2.949204678764544,1.2053930414719483,0.7099416688880507
9,1.9589743589743591,9,0.05,7,1,6.542917652119229e-08,0.0025,6.542917652119229e-08,0.0,0.00016263,0.9925,0.993,10.069568265228632,10.538793278903842,-2.9169820015382726,1.2172464774432992,0.7281081243259467
9,2.0,9,0.05,7,1,6.702093302557444e-08,0.0,6.702093302557444e-08,0.0,0.00016263,0.9925,0.994,10.589798243567488,11.076349088870167,-2.8846992480633817,1.2290999378463554,0.737085935407035
