seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,7,1,0.0,0.205,0.0,0.198,0.00014415,0.195,0.225,-6.093364376878579,-6.084318441495508,-5.500526701948358,1.3383171123498703,1.2830126476213393
8,0.44102564102564107,8,0.05,7,1,0.0,0.1775,0.0,0.174,0.00014415,0.26,0.261,-5.869774836469762,-5.856040227995473,-5.405004970508726,1.0304822941335054,0.9492271899723196
8,0.48205128205128206,8,0.05,7,1,0.0,0.165,0.0,0.149,0.00014415,0.3025,0.307,-5.620167933562178,-5.595929006487811,-5.302431150900257,0.945508882616467,0.86677469662252
8,0.5230769230769231,8,0.05,7,1,0.0,0.1425,0.0,0.133,0.00014415,0.3375,0.36,-5.362557117197494,-5.32772962001307,-5.210962424842221,0.8831375929671561,0.7837908152254484
8,0.5641025641025641,8,0.05,7,1,0.0,0.115,0.0,0.11,0.00014415,0.375,0.398,-5.069804554023309,-5.027877974610106,-5.119719151736032,0.821809688520257,0.7304136454901264
8,0.6051282051282052,8,0.05,7,1,0.0,0.0875,0.0,0.098,0.00014415,0.4275,0.447,-4.775396142209734,-4.726542686458399,-5.022617622689117,0.7737939973175882,0.6821931634230057
8,0.6461538461538462,8,0.05,7,1,0.0,0.0825,0.0,0.083,0.00014415,0.47,0.487,-4.48098772732571,-4.425207395630325,-4.9187365408772825,0.7194098634453872,0.643302425282795
8,0.6871794871794872,8,0.05,7,1,3.7447167589022e-10,0.0725,3.7447167589022e-10,0.073,0.00014415,0.5,0.53,-4.161032761000776,-4.095770898232702,-4.810975091175558,1.3276543369363407,1.0760312850006128
8,0.7282051282051283,8,0.05,7,1,1.5641232753438317e-10,0.06,1.5641232753438317e-10,0.057,0.00014415,0.535,0.568,-3.821706298485185,-3.7438726709115593,-4.698552240717223,1.2765914441843538,1.0376880450661066
8,0.7692307692307693,8,0.05,7,1,3.871727050075435e-09,0.05,3.871727050075435e-09,0.05,0.00014415,0.57,0.607,-3.465045046719161,-3.3711726960179775,-4.581676217881281,1.2601736581794964,1.0282327664554767
8,0.8102564102564103,8,0.05,7,1,2.165805979004176e-09,0.04,2.165805979004176e-09,0.04,0.00014415,0.6,0.654,-3.0996683335092015,-2.9891762288438994,-4.481066928478236,1.2605434655594852,1.004919684849871
8,0.8512820512820514,8,0.05,7,1,9.636424991299464e-10,0.0225,9.636424991299464e-10,0.032,0.00014415,0.635,0.681,-2.7312621853102566,-2.6039483647222568,-4.386022643071703,1.2742963878280071,0.9983762153251091
8,0.8923076923076924,8,0.05,7,1,9.185355809293583e-10,0.0175,9.185355809293583e-10,0.028,0.00014415,0.6825,0.721,-2.3628560345096643,-2.2187204972441306,-4.288619458255745,1.2600179002997864,0.9882823501187233
8,0.9333333333333333,8,0.05,7,1,1.264971238867929e-09,0.015,1.264971238867929e-09,0.024,0.00014415,0.725,0.753,-1.9936581224947958,-1.832742545642622,-4.189482496976975,1.2773221846044303,0.9893670435629912
8,0.9743589743589743,8,0.05,7,1,1.1006058286966436e-09,0.0125,1.1006058286966436e-09,0.018,0.00014415,0.7575,0.784,-1.5950173910488217,-1.418900868591313,-4.09475908953144,1.2755741089579042,0.9906533232736549
8,1.0153846153846153,8,0.05,7,1,1.6254189105779915e-09,0.01,1.6254189105779915e-09,0.016,0.00014415,0.785,0.805,-1.1735362193490182,-0.9835891777144629,-4.0040625851822504,1.2159630732925288,0.9922813461701309
8,1.0564102564102564,8,0.05,7,1,2.409141330872444e-09,0.0075,2.409141330872444e-09,0.013,0.00014415,0.8125,0.823,-0.7520550486686013,-0.548277487771907,-3.9132262760089134,1.2426096266348061,1.0106410904130494
8,1.0974358974358975,8,0.05,7,1,5.6897029310221114e-09,0.0075,5.6897029310221114e-09,0.009,0.00014415,0.8375,0.846,-0.3305738787024072,-0.11296579809067245,-3.822359094398086,1.2128082545350016,0.9878587115795249
8,1.1384615384615384,8,0.05,7,1,3.6340859210781673e-09,0.0075,3.6340859210781673e-09,0.006,0.00014415,0.8625,0.857,0.12281650558300945,0.3514980456016736,-3.7574272311702863,1.2112804927068495,0.9853017545020295
8,1.1794871794871795,8,0.05,7,1,2.2675866739874095e-08,0.0075,2.2675866739874095e-08,0.002,0.00014415,0.8775,0.877,0.5819828898766437,0.8214467140339593,-3.696617015299841,1.2673908872048831,0.9589687153395549
8,1.2205128205128206,8,0.05,7,1,1.6700697491600636e-08,0.005,1.6700697491600636e-08,0.002,0.00014415,0.89,0.895,1.0411492883273865,1.2913953906359177,-3.6355451488001544,1.29750202389877,0.956473609779698
8,1.2615384615384615,8,0.05,7,1,1.389680703844931e-08,0.005,1.389680703844931e-08,0.002,0.00014415,0.8975,0.908,1.5003157072112976,1.7613440958338145,-3.5744732806087796,1.2975133250973607,0.953978532046905
8,1.3025641025641026,8,0.05,7,1,1.3267332565902734e-08,0.005,1.3267332565902734e-08,0.002,0.00014415,0.9075,0.921,1.9594821340497897,2.2312928044598883,-3.5133819856633317,1.2975246206987479,0.9615838341499915
8,1.3435897435897437,8,0.05,7,1,5.2947398909708454e-08,0.005,5.2947398909708454e-08,0.002,0.00014415,0.915,0.929,2.4425350906164516,2.7248766094891677,-3.4525246709458886,1.2666422171315221,1.010901521612755
8,1.3846153846153846,8,0.05,7,1,4.0594815065020384e-08,0.005,4.0594815065020384e-08,0.002,0.00014415,0.9325,0.934,2.9261357193744533,3.219002322086536,-3.3911605843653114,1.2371961771388056,0.9856345194327569
8,1.4256410256410255,8,0.05,7,1,2.30404144652141e-08,0.005,2.30404144652141e-08,0.002,0.00014415,0.9425,0.948,3.4097363649046923,3.7131280494836494,-3.3295224366921934,1.2372069312696825,0.9856400517719678
8,1.4666666666666668,8,0.05,7,1,2.0589281390925862e-08,0.005,2.0589281390925862e-08,0.002,0.00014415,0.95,0.955,3.893336994522084,4.207253761865265,-3.2678432278094,1.2372176917537074,0.9856455893037265
8,1.5076923076923077,8,0.05,7,1,1.7937732632589132e-08,0.0025,1.7937732632589132e-08,0.001,0.00014415,0.9575,0.963,4.376937632433964,4.701379480022906,-3.2060719211282613,1.2372284497965245,0.9856511251497311
8,1.5487179487179485,8,0.05,7,1,1.9314098542722036e-08,0.0025,1.9314098542722036e-08,0.0,0.00014415,0.9675,0.971,4.86854171488746,5.20494084019398,-3.1476589725597752,1.2975923389212045,0.9562953551404192
8,1.5897435897435899,8,0.05,7,1,2.447360936130849e-08,0.0025,2.447360936130849e-08,0.0,0.00014415,0.9675,0.976,5.373103840167089,5.723779051841376,-3.094844439161136,1.2976036228481942,0.9518466534025333
8,1.6307692307692307,8,0.05,7,1,2.9101260734520906e-08,0.0025,2.9101260734520906e-08,0.0,0.00014415,0.97,0.98,5.8783615021749815,6.243213435018236,-3.055997631871381,1.2976149059670066,0.9566910124409781
8,1.6717948717948716,8,0.05,7,1,3.346922294866772e-08,0.0025,3.346922294866772e-08,0.0,0.00014415,0.9725,0.984,6.387161354593972,6.767189858482992,-3.024736035004935,1.2976261883478357,0.9615353708276989
8,1.712820512820513,8,0.05,7,1,3.8183554984527746e-08,0.0025,3.8183554984527746e-08,0.0,0.00014415,0.9825,0.987,6.904021414301631,7.3017867917754895,-2.9993080790008597,1.2730380400425854,0.9663797284811255
8,1.7538461538461538,8,0.05,7,1,4.296246425283812e-08,0.0,4.296246425283812e-08,0.0,0.00014415,0.9825,0.987,7.4208814669810135,7.836383718685841,-2.972632259254933,1.2802500105397012,0.9712240857200953
8,1.7948717948717947,8,0.05,7,1,4.719803459174443e-08,0.0,4.719803459174443e-08,0.0,0.00014415,0.985,0.989,7.9377415265822036,8.370980652296538,-2.945824599575092,1.2874619812658357,0.9684856097132457
8,1.835897435897436,8,0.05,7,1,5.0968922860050725e-08,0.0,5.0968922860050725e-08,0.0,0.00014415,0.99,0.989,8.454601581828896,8.905577582011238,-2.9187301277438626,1.2946739492243478,0.9756918367439966
8,1.876923076923077,8,0.05,7,1,5.4301398044742655e-08,0.0,5.4301398044742655e-08,0.0,0.00014415,0.99,0.989,8.971461633098384,9.440174508386098,-2.890117070753578,1.301885913212605,0.9761051793470427
8,1.9179487179487178,8,0.05,7,1,5.7221023030962215e-08,0.0,5.7221023030962215e-08,0.0,0.00014415,0.99,0.991,9.488321684154519,9.974771434938306,-2.8607615764656886,1.285158396896992,0.979265939161446
8,1.9589743589743591,8,0.05,7,1,5.974992567381321e-08,0.0,5.974992567381321e-08,0.0,0.00014415,0.9925,0.993,10.00518182444624,10.509368441518534,-2.8305730813909906,1.2992361596769741,0.991085222458736
8,2.0,8,0.05,7,1,6.190807178008129e-08,0.0,6.190807178008129e-08,0.0,0.00014415,0.9925,0.996,10.522041874817496,11.043965362999584,-2.799644821251823,1.3133138952918255,0.9963672714037967
